1.619901264850300837e-01,-5.638724007979437070e-02,3.058556764615782964e+00,2.301087412262556420e+00,2.554989240923560612e+00,4.647742853728910717e+00,1.038299732769749184e+00,-1.197259315981422212e+00
1.619901264850300837e-01,-5.546285909487982946e-03,1.334322329726680634e+00,1.977301527582183915e+00,5.899486786347357681e-01,9.948577290357507596e-01,3.053951621438435016e+00,-1.197259315981422212e+00
-5.501935222595435437e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.188789996379714387e+00
4.512138238927613010e+00,-3.105920109313263233e-01,1.334322329726680634e+00,1.005943873541066402e+00,3.180404901219807456e+00,-2.227706458619692076e-01,4.368507201004970142e+00,-1.186370190779226563e+00
1.293936488032396137e-01,9.613562243112479255e-02,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.186370190779226563e+00
2.426951439343986383e+00,2.485660468435525239e+00,1.334322329726680634e+00,6.510303913107398976e+00,2.500940973984378868e+00,-2.227706458619692076e-01,9.506626941319802349e-01,-1.185160287978982430e+00
-3.180670902831568281e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.182740482378494606e+00
2.426951439343986383e+00,2.536501422605831557e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.182740482378494606e+00
2.426951439343986383e+00,-3.614329651016326972e-01,1.334322329726680634e+00,-2.891996651804236151e-01,1.999064209549118898e+00,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.182740482378494606e+00
2.426951439343986383e+00,-3.614329651016326972e-01,1.334322329726680634e+00,3.458621949994888228e-02,4.691826080269070331e+00,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.182740482378494606e+00
2.426951439343986383e+00,2.587342376776137876e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.182740482378494606e+00
-4.168442953794915806e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.182740482378494606e+00
2.426951439343986383e+00,-3.614329651016326972e-01,1.334322329726680634e+00,3.458621949994888228e-02,6.637563690079615775e+00,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.182740482378494606e+00
-3.180670902831568281e-01,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.182740482378494606e+00
-4.533918612651354207e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.179110773977762650e+00
2.686695079890716320e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.175481065577030693e+00
2.426951439343986383e+00,2.638183330946444194e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.170641454376054824e+00
-4.247464717871983764e-01,-3.614329651016326972e-01,1.334322329726680634e+00,6.821579888606938979e-01,1.348554711031109132e+00,9.948577290357507596e-01,3.492136814627280206e+00,-1.168221648775567001e+00
-7.803848189906337218e-02,-3.105920109313263233e-01,1.334322329726680634e+00,1.329729758221438907e+00,7.578843651957650751e-01,-2.227706458619692076e-01,6.877515782186732762e-01,-1.163382037574590910e+00
-7.803848189906337218e-02,-2.597510567610199494e-01,3.058556764615782964e+00,3.272445066303674377e+00,2.068554838470924029e+00,-2.227706458619692076e-01,1.388847887320824981e+00,-1.163382037574590910e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.162172134774346999e+00
-3.022627374677432921e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.162172134774346999e+00
2.426951439343986383e+00,2.689024285116750512e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.162172134774346999e+00
2.426951439343986383e+00,2.739865239287056831e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.162172134774346999e+00
2.426951439343986383e+00,2.790706193457363593e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.162172134774346999e+00
2.426951439343986383e+00,2.841547147627669911e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.162172134774346999e+00
-4.247464717871983764e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.160962231974103087e+00
2.426951439343986383e+00,2.892388101797976230e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.157332523573371130e+00
2.426951439343986383e+00,2.943229055968282548e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.157332523573371130e+00
2.426951439343986383e+00,2.994070010138588867e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.152492912372395262e+00
2.426951439343986383e+00,3.044910964308895185e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.152492912372395262e+00
2.426951439343986383e+00,3.095751918479201947e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.152492912372395262e+00
2.426951439343986383e+00,3.146592872649508266e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.150073106771907439e+00
2.426951439343986383e+00,3.197433826819814584e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.150073106771907439e+00
2.426951439343986383e+00,3.248274780990120902e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.147653301171419393e+00
-4.336364202458685146e-01,-3.105920109313263233e-01,1.334322329726680634e+00,-2.891996651804236151e-01,1.401898858908299239e-01,9.948577290357507596e-01,3.930322007816124952e+00,-1.133134467568491788e+00
2.426951439343986383e+00,3.299115735160427221e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.119825536765808094e+00
2.426951439343986383e+00,3.349956689330733539e+00,1.334322329726680634e+00,3.583721041803214491e-01,1.128501052778726033e+00,-2.227706458619692076e-01,3.755047930540587053e+00,-1.119825536765808094e+00
2.426951439343986383e+00,3.400797643501039857e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.119825536765808094e+00
2.426951439343986383e+00,3.451638597671346620e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.119825536765808094e+00
2.426951439343986383e+00,3.502479551841652938e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.119825536765808094e+00
2.426951439343986383e+00,3.553320506011959257e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.119825536765808094e+00
1.037115754781925692e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.111356217164100268e+00
1.037115754781925692e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.102886897562392443e+00
2.426951439343986383e+00,3.604161460182265575e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.101676994762148531e+00
-4.583307215199521889e-01,-3.614329651016326972e-01,1.334322329726680634e+00,6.821579888606938979e-01,3.846356761720440609e+00,3.430114478831190361e+00,2.177581235060745968e+00,-1.098047286361416575e+00
2.426951439343986383e+00,3.655002414352571893e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.098047286361416575e+00
2.426951439343986383e+00,3.705843368522878212e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.096837383561172663e+00
2.426951439343986383e+00,3.756684322693184974e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.094417577960684618e+00
1.037115754781925692e-01,-2.089101025907135478e-01,1.334322329726680634e+00,1.329729758221438907e+00,1.961684480778396744e-01,-2.227706458619692076e-01,3.492136814627280206e+00,-1.094417577960684618e+00
-3.437491636082038449e-01,-2.597510567610199494e-01,3.058556764615782964e+00,2.948659181623301873e+00,2.309137625387422676e-01,-2.227706458619692076e-01,6.877515782186732762e-01,-1.094417577960684618e+00
2.426951439343986383e+00,3.807525276863491293e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.084738355558732881e+00
2.426951439343986383e+00,3.858366231033797611e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.084738355558732881e+00
1.037115754781925692e-01,-1.580691484204071462e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.071429424756049187e+00
2.426951439343986383e+00,3.909207185204103929e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.070219521955805275e+00
-4.247464717871983764e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.065379910754829407e+00
1.619901264850300837e-01,4.529466826081840480e-02,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.052070979952145713e+00
2.103909569822341175e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.001255062341898761e+00
2.103909569822341175e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-1.001255062341898761e+00
2.426951439343986383e+00,3.960048139374410248e+00,1.334322329726680634e+00,1.005943873541066402e+00,1.539653940566073409e+00,3.430114478831190361e+00,3.229225698713973358e+00,-9.988352567414108263e-01
2.426951439343986383e+00,4.010889093544716566e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.976253539411669147e-01
2.426951439343986383e+00,4.061730047715022884e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.976253539411669147e-01
2.426951439343986383e+00,4.112571001885329203e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.976253539411669147e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.976253539411669147e-01
2.426951439343986383e+00,4.163411956055635521e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.939956455404349578e-01
2.426951439343986383e+00,4.214252910225941839e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.939956455404349578e-01
2.686695079890716320e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.939956455404349578e-01
1.037115754781925692e-01,-1.072281942501007584e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.939956455404349578e-01
2.426951439343986383e+00,4.265093864396249046e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.927857427401910462e-01
2.426951439343986383e+00,4.315934818566555364e+00,1.334322329726680634e+00,1.005943873541066402e+00,3.853373823649760554e-01,-2.227706458619692076e-01,2.089944196422977019e+00,-9.915758399399470235e-01
-8.495288625580681152e-02,-3.614329651016326972e-01,1.334322329726680634e+00,1.977301527582183915e+00,3.522067160085349702e+00,-2.227706458619692076e-01,2.352855312336283866e+00,-9.915758399399470235e-01
2.426951439343986383e+00,4.366775772736861683e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.903659371397030009e-01
1.037115754781925692e-01,-5.638724007979437070e-02,3.058556764615782964e+00,3.596230950984046881e+00,1.504908626105170955e+00,-2.227706458619692076e-01,2.177581235060745968e+00,-9.879461315392150667e-01
2.426951439343986383e+00,4.417616726907168001e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.843164231384832208e-01
-1.975589000656284289e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.831065203382391982e-01
2.426951439343986383e+00,4.468457681077474319e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.697975895355555043e-01
2.426951439343986383e+00,4.519298635247780638e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.697975895355555043e-01
-1.975589000656284289e-01,-3.105920109313263233e-01,1.334322329726680634e+00,1.005943873541066402e+00,1.331182053800657794e+00,-2.227706458619692076e-01,7.753886168564422254e-01,-9.625381727340917015e-01
2.426951439343986383e+00,4.570139589418086956e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.576985615331158330e-01
2.426951439343986383e+00,4.620980543588393274e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.516490475318959419e-01
2.426951439343986383e+00,4.671821497758699593e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.492292419314080076e-01
2.426951439343986383e+00,4.722662451929005911e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.480193391311640960e-01
