-5.482179781576165256e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,3.553320506011923730e+00,1.092046225866401127e-01,3.969810178890200714e-01,1.395479807735847011e+00,-4.120678949205489605e-01,1.779487633863663820e+00,2.300691591986065987e-01
2.426951439343985051e+00,7.062270724747944373e-01,1.131545770206249912e+00,7.860047325241400484e-01,-5.312819726499985046e-02,-4.120678949205489605e-01,-5.532813060598963384e-01,-4.874530856735982964e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,5.374497459945768441e-01,1.843461635170876856e-01,2.861667877384352909e+00,-4.874530856735982964e-01
-5.185848166287161387e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-2.513918398361797424e-01,3.637150331114727235e-03,-4.120678949205489605e-01,-4.129409286580779104e-01,-3.080725244555470588e-01
-4.336364202458682371e-01,-3.105920109313232147e-01,1.092046225866401127e-01,6.563301609791000191e-01,-2.943809245484867998e-01,1.843461635170876856e-01,1.982201512332957050e+00,2.621809975439289619e+00
-5.679734191768834872e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.432791179027998130e-01,-3.614329651016290890e-01,1.092046225866401127e-01,5.266555894340601007e-01,4.883258874979392039e-01,-4.120678949205489605e-01,8.916575493509476535e-02,1.104821183865724588e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,7.677711742610851542e-02,-4.120678949205489605e-01,-4.597210544586841086e-01,-4.874530856735982964e-01
2.426951439343985051e+00,3.503403932826532619e-01,1.092046225866401127e-01,1.376318747989401514e-01,8.442009512735806354e-01,-4.120678949205489605e-01,-6.988667278696615581e-02,-4.874530856735982964e-01
1.343325090580562708e-01,-3.105920109313232147e-01,2.153886917825859282e+00,2.673064463439801530e-01,2.034075082174410243e-01,1.843461635170876856e-01,-1.197854736409460497e-01,4.692432408226749341e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-3.893537176419862300e-01,1.377174280392361005e+00,1.009174895680349238e+00,-4.874530856735982964e-01
2.426951439343985051e+00,1.011272797496629794e+00,1.131545770206249912e+00,-2.513918398361797424e-01,-4.199196740398940531e-01,-4.120678949205489605e-01,-4.815517798323002974e-01,-4.874530856735982964e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,1.131545770206249912e+00,1.376318747989401514e-01,6.182312021890475906e-01,-4.120678949205489605e-01,6.474085894889948234e-01,-3.080725244555470588e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.686695079890714655e-01,1.469765766014297370e-01,1.092046225866401127e-01,7.957303253900198381e-03,8.725836250716378917e-01,-4.120678949205489605e-01,-5.470439559531489193e-01,-3.678660448615641565e-01
-5.472302061066531831e-01,-3.614329651016290890e-01,1.131545770206249912e+00,3.969810178890200714e-01,-8.806071886260882775e-02,1.377174280392361005e+00,1.071548396747824095e+00,-4.874530856735982964e-01
2.426951439343985051e+00,1.112954705837241542e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-2.370697821041621856e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.879638830488523538e-01,-1.580691484204055919e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-2.092329031543149476e-01,-4.120678949205489605e-01,-1.883963248151684089e-01,5.068859798055538185e-02
-1.817545472502147541e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-2.513918398361797424e-01,-2.081412618543896642e-01,-4.120678949205489605e-01,1.742063533223178862e+00,5.888302816347090740e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.632695817747686795e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,3.909207185204065294e+00,2.153886917825859282e+00,1.434377590249339862e+00,2.437833502969505295e-02,1.377174280392361005e+00,-3.474487525372293439e-01,2.300691591986065987e-01
-4.553674053670618838e-01,-3.614329651016290890e-01,1.092046225866401127e-01,5.266555894340601007e-01,3.038385078105668158e-01,-4.120678949205489605e-01,-4.410090041384416293e-01,1.605320128536999347e+00
-5.294503091893129065e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.247464717871981543e-01,-3.614329651016290890e-01,1.092046225866401127e-01,2.673064463439801530e-01,2.124696196085934297e+00,-4.120678949205489605e-01,-1.041920983740773354e-01,1.104821183865724588e-01
-5.284625371383495640e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,8.682170598719367582e-01,-4.120678949205489605e-01,1.105853822334935233e+00,1.702756387925895287e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.695666279197573512e-01,-4.120678949205489605e-01,2.278475642403462675e+00,-4.874530856735982964e-01
2.426951439343985051e+00,2.638183330946417993e+00,1.092046225866401127e-01,-1.217172682911397685e-01,-4.373859348386985313e-01,-4.120678949205489605e-01,9.592760948263693299e-01,-3.080725244555470588e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-1.217172682911397685e-01,1.724063839013356469e+00,-4.120678949205489605e-01,2.825236082442668661e-01,1.844494210161067738e+00
-5.284625371383495640e-01,-3.105920109313232147e-01,1.092046225866401127e-01,1.376318747989401514e-01,5.199834851957723103e-01,1.843461635170876856e-01,-1.686919687961251427e-02,-4.874530856735982964e-01
1.461857736696164367e-01,9.613562243112383499e-02,3.176228065445469095e+00,1.823401304884459950e+00,-4.766850216360086212e-01,-4.120678949205489605e-01,-1.509722241746834781e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.180670902831566615e-01,-1.580691484204055919e-01,5.220910360684687390e+00,7.860047325241400484e-01,3.311146542909729901e-02,7.807602219547242761e-01,-5.844680565936338779e-01,7.682108428527603117e-01
-4.701839861315120772e-01,-2.597510567610173404e-01,1.092046225866401127e-01,7.957303253900198381e-03,6.433389520873290524e-01,-4.120678949205489605e-01,1.158871298242288850e+00,5.068859798055538185e-02
-5.600712427691766360e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
1.777944793004435364e-01,-2.089101025907114662e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,2.180614743413665124e+00,1.131545770206249912e+00,7.860047325241400484e-01,-3.915370002418367967e-01,1.843461635170876856e-01,-5.563999811132701590e-01,1.702756387925895287e-01
2.426951439343985051e+00,1.672205201710606159e+00,1.092046225866401127e-01,-1.217172682911397685e-01,4.108193552032443074e-01,-4.120678949205489605e-01,-3.536861026439768185e-01,-9.104922425461695057e-03
-4.761106184372921879e-01,-2.597510567610173404e-01,2.153886917825859282e+00,1.175028447159260026e+00,2.503495727160006901e+00,1.843461635170876856e-01,-5.189758804727852004e-01,7.823846250762775512e+00
-5.373524855970196468e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.521690663614698957e-01,-3.105920109313232147e-01,2.153886917825859282e+00,-2.513918398361797424e-01,-1.753920228566312467e-01,-4.120678949205489605e-01,1.358466501658208481e+00,1.784700689755050584e+00
-4.425263687045383754e-01,-3.105920109313232147e-01,2.153886917825859282e+00,7.957303253900198381e-03,-4.013617719411642915e-01,-4.120678949205489605e-01,-5.563999811132701590e-01,3.496562000106407386e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,1.131545770206249912e+00,2.673064463439801530e-01,2.776391166123601262e-01,7.807602219547242761e-01,-5.532813060598963384e-01,1.605320128536999347e+00
1.461857736696164367e-01,-2.089101025907114662e-01,1.131545770206249912e+00,7.860047325241400484e-01,9.970307332631198616e-01,-4.120678949205489605e-01,-5.158572054194114909e-01,-4.874530856735982964e-01
-3.832600456467375460e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.378225313024235676e-01,-3.105920109313232147e-01,1.092046225866401127e-01,1.304703018704300055e+00,-1.240848817601430815e-01,-4.120678949205489605e-01,-5.844680565936338779e-01,-3.080725244555470588e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,1.131545770206249912e+00,5.266555894340601007e-01,-1.983164901550621417e-01,1.377174280392361005e+00,-5.938240817537550065e-01,-9.104922425461695057e-03
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,5.820432930965287882e-03,7.807602219547242761e-01,1.579892430447744189e+00,-4.874530856735982964e-01
-5.294503091893129065e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.442668899537631555e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.373524855970196468e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
1.619901264850299727e-01,-3.105920109313232147e-01,1.131545770206249912e+00,1.693726733339419921e+00,9.468152334665569381e-01,-4.120678949205489605e-01,-5.470439559531489193e-01,-4.874530856735982964e-01
2.426951439343985051e+00,4.824344360269570586e+00,1.092046225866401127e-01,7.957303253900198381e-03,-1.240848817601430815e-01,-4.120678949205489605e-01,-6.364932268021866735e-02,5.888302816347090740e-01
2.426951439343985051e+00,2.486584849420414856e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.610590148201399785e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-2.256075226531941424e-01,-4.120678949205489605e-01,3.792025348988529165e-01,-3.080725244555470588e-01
-4.504285451122451711e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,6.007649413902430569e-01,4.955658631018180493e+00,1.361585176711582301e+00,-4.276595652675812542e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.336364202458682371e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,2.078932835073053376e+00,1.092046225866401127e-01,7.957303253900198381e-03,3.300378990087735609e-01,-4.120678949205489605e-01,-5.595186561666438685e-01,1.702756387925895287e-01
-4.919149712527057239e-01,-3.105920109313232147e-01,1.092046225866401127e-01,1.376318747989401514e-01,1.102919939355872181e+00,1.843461635170876856e-01,1.261787575003622486e+00,-1.884854836435129188e-01
1.461857736696164367e-01,-3.614329651016290890e-01,2.153886917825859282e+00,1.823401304884459950e+00,2.820056818120612041e-01,7.807602219547242761e-01,-5.813493815402600573e-01,-4.874530856735982964e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,-1.022520557616374698e-01,-4.120678949205489605e-01,2.471833495712634665e+00,2.681603495845306551e+00
-5.482179781576165256e-01,-3.614329651016290890e-01,2.153886917825859282e+00,3.969810178890200714e-01,1.824494838606482316e+00,1.377174280392361005e+00,2.462477470552513648e+00,1.007384924476828703e+00
2.426951439343985051e+00,3.044910964308864987e+00,1.092046225866401127e-01,-1.217172682911397685e-01,9.762895485645395333e-01,-4.120678949205489605e-01,1.202532748989521227e+00,2.898626796046236964e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-8.478579496283297767e-02,1.973588338829997513e+00,-5.719933563801388177e-01,1.104821183865724588e-01
