1.619901264850300837e-01,-5.546285909487982946e-03,7.478480040752805147e-01,8.732990951234378407e-01,1.480391148092273235e-01,4.292657967775742045e-01,2.144600259745377824e-01,5.708772864921324297e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,2.116052252695336033e+00,7.068843693311847032e-01,7.344597604959877124e-01,-3.042369239297371131e-01,8.015876102097102551e-01,4.916512949903067975e-01
4.512138238927613010e+00,-3.105920109313263233e-01,7.478480040752805147e-01,3.740549177466782615e-01,2.076165635706010093e+00,-3.042369239297371131e-01,4.896760810847748946e-01,4.916512949903067975e-01
1.293936488032396137e-01,9.613562243112479255e-02,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,2.485660468435525239e+00,2.116052252695336033e+00,3.203105256214982433e+00,1.621766391927787376e+00,-3.042369239297371131e-01,-2.258856622018416138e-01,5.708772864921324297e-01
-3.180670902831568281e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,2.536501422605831557e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,-3.614329651016326972e-01,7.478480040752805147e-01,-2.916039854223345662e-01,8.680162949848571063e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,3.264560997554204924e+00
2.426951439343986383e+00,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,2.344813837264080991e+00,-3.042369239297371131e-01,-5.011017173120787538e-01,3.264560997554204924e+00
2.426951439343986383e+00,2.587342376776137876e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,4.203859392045931287e+00,-3.042369239297371131e-01,-5.011017173120787538e-01,3.264560997554204924e+00
-3.180670902831568281e-01,-2.089101025907135478e-01,7.478480040752805147e-01,5.404696435389314546e-01,1.101356447195295685e+00,4.292657967775742045e-01,3.205141158172447824e+00,5.708772864921324297e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.686695079890716320e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,2.638183330946444194e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,2.116052252695336033e+00,5.404696435389314546e-01,8.142866546732429045e-01,4.292657967775742045e-01,3.061987110112834864e-01,5.708772864921324297e-01
-7.803848189906337218e-02,-3.105920109313263233e-01,7.478480040752805147e-01,5.404696435389314546e-01,3.307198918687154765e-01,-3.042369239297371131e-01,-2.809288732238890418e-01,-1.421566370242985100e-01
-7.803848189906337218e-02,-2.597510567610199494e-01,2.116052252695336033e+00,1.538957998292450613e+00,1.316275008441752492e+00,-3.042369239297371131e-01,-1.341469771650959097e-01,6.501032779939581729e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.022627374677432921e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,2.689024285116750512e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,2.739865239287056831e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,2.790706193457363593e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,2.841547147627669911e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,2.892388101797976230e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,2.943229055968282548e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,2.994070010138588867e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,3.044910964308895185e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,3.095751918479201947e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,3.146592872649508266e+00,7.478480040752805147e-01,2.076401919544250407e-01,2.504467625618591597e+00,1.896271238192196673e+00,3.388618528245939121e+00,4.916512949903067975e-01
2.426951439343986383e+00,3.197433826819814584e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,3.248274780990120902e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,7.478480040752805147e-01,-2.916039854223345662e-01,-1.359604125521618467e-01,4.292657967775742045e-01,3.979373960480291905e-01,1.629534597935280646e-02
2.426951439343986383e+00,3.299115735160427221e+00,7.478480040752805147e-01,2.870275804630475935e+00,2.288013931791803124e+00,1.162768517484885633e+00,1.278628772400787872e+00,-3.798346115297754899e-01
2.426951439343986383e+00,3.349956689330733539e+00,7.478480040752805147e-01,4.122546616217182686e-02,2.215824322201698920e-02,-3.042369239297371131e-01,3.612419220333308867e-01,4.124253034884811098e-01
2.426951439343986383e+00,3.400797643501039857e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,3.451638597671346620e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,3.502479551841652938e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,3.553320506011959257e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
1.037115754781925692e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
1.037115754781925692e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,3.604161460182265575e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,2.768510429435666609e+00,1.896271238192196673e+00,3.098265590104637077e-02,1.747473289830041299e-01
2.426951439343986383e+00,3.655002414352571893e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,3.705843368522878212e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,3.756684322693184974e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
1.037115754781925692e-01,-2.089101025907135478e-01,3.484256501315391219e+00,1.705372724084703862e+00,-9.144156772253868304e-02,-3.042369239297371131e-01,3.061987110112834864e-01,7.293292694957838052e-01
-3.437491636082038449e-01,-2.597510567610199494e-01,2.116052252695336033e+00,1.372543272500197364e+00,-2.342088976933991706e-01,-3.042369239297371131e-01,-2.809288732238890418e-01,7.293292694957838052e-01
2.426951439343986383e+00,3.807525276863491293e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,3.858366231033797611e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
1.037115754781925692e-01,-1.580691484204071462e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,3.909207185204103929e+00,2.116052252695336033e+00,1.206128546707944338e+00,4.873034150625625283e-01,1.896271238192196673e+00,1.076803665319947312e+00,-3.798346115297754899e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
1.619901264850300837e-01,4.529466826081840480e-02,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.103909569822341175e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.103909569822341175e-01,-3.105920109313263233e-01,2.116052252695336033e+00,7.068843693311847032e-01,1.150480689765914333e+00,-3.042369239297371131e-01,1.003412717290550926e+00,8.085552609976095484e-01
2.426951439343986383e+00,3.960048139374410248e+00,7.478480040752805147e-01,3.740549177466782615e-01,9.140702723948120889e-01,1.896271238192196673e+00,2.511554999892360862e-01,1.629534597935280646e-02
2.426951439343986383e+00,4.010889093544716566e+00,7.478480040752805147e-01,5.404696435389314546e-01,-2.326737651130673379e-01,-3.042369239297371131e-01,3.773921005400270978e+00,8.085552609976095484e-01
2.426951439343986383e+00,4.061730047715022884e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,4.112571001885329203e+00,7.478480040752805147e-01,7.068843693311847032e-01,3.701871038277421810e+00,-3.042369239297371131e-01,1.040108191305249230e+00,-3.798346115297754899e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,4.163411956055635521e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,4.214252910225941839e+00,7.478480040752805147e-01,4.122546616217182686e-02,4.136170512066345006e-01,-3.042369239297371131e-01,2.287754307804990894e+00,1.629534597935280646e-02
2.686695079890716320e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
1.037115754781925692e-01,-1.072281942501007584e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,4.265093864396249046e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,4.315934818566555364e+00,7.478480040752805147e-01,3.740549177466782615e-01,-6.380918127656567962e-02,-3.042369239297371131e-01,1.263491889369723099e-02,2.539733204848297898e-01
-8.495288625580681152e-02,-3.614329651016326972e-01,7.478480040752805147e-01,8.732990951234378407e-01,1.899625388967849160e+00,-3.042369239297371131e-01,6.767812991574465031e-02,8.085552609976095484e-01
2.426951439343986383e+00,4.366775772736861683e+00,7.478480040752805147e-01,4.122546616217182686e-02,1.207280595238192200e+00,-3.042369239297371131e-01,2.874881892040163311e+00,5.708772864921324297e-01
1.037115754781925692e-01,-5.638724007979437070e-02,2.116052252695336033e+00,1.705372724084703862e+00,8.787622230471798801e-01,-3.042369239297371131e-01,3.098265590104637077e-02,8.877812524994351806e-01
2.426951439343986383e+00,4.417616726907168001e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-1.975589000656284289e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,2.607321508500824336e+00,1.162768517484885633e+00,3.884007427444366112e+00,5.708772864921324297e-01
2.426951439343986383e+00,4.468457681077474319e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,4.519298635247780638e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-1.975589000656284289e-01,-3.105920109313263233e-01,7.478480040752805147e-01,3.740549177466782615e-01,5.118655363478717968e-01,-3.042369239297371131e-01,-2.625811362165398899e-01,1.046233235503086556e+00
2.426951439343986383e+00,4.570139589418086956e+00,7.478480040752805147e-01,2.076401919544250407e-01,5.778762373021406606e-01,-3.042369239297371131e-01,7.098489251729646066e-01,-6.293064552247286392e-02
2.426951439343986383e+00,4.620980543588393274e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,4.671821497758699593e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.426951439343986383e+00,4.722662451929005911e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
