2.426951439343985051e+00,9.095908891560179343e-01,1.334322329726673972e+00,1.653515642901811411e+00,7.123701865005938050e-01,-2.227706458619691521e-01,4.368507201004969254e+00,-2.814992778954274466e-01
-5.521690663614698957e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-8.495288625580675601e-02,-3.105920109313232147e-01,1.334322329726673972e+00,6.821579888606938979e-01,6.299656342604962322e-01,9.948577290357504266e-01,2.703403466887359219e+00,1.105729769926018413e+01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.168442953794913586e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,1.334322329726673972e+00,6.821579888606938979e-01,5.919880085006762549e+00,7.082999603524348764e+00,1.914670119147438676e+00,2.519850563519488329e+00
-4.514163171632085136e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.180670902831566615e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
4.612850579269241469e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,1.334322329726673972e+00,6.821579888606938979e-01,1.035121349440976113e+00,-2.227706458619691521e-01,1.125936771407517911e+00,1.186935565924176900e-01
-3.526391120668738166e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,4.875185314439876905e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
1.293936488032395304e-01,-1.580691484204055919e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.941255382073343694e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.432791179027998130e-01,-3.105920109313232147e-01,1.334322329726673972e+00,3.458621949994888228e-02,9.870520273009192325e-01,2.212486103933470005e+00,2.002307157785207625e+00,3.854887795843144338e-01
-4.731473022844021048e-01,-3.614329651016290890e-01,1.334322329726673972e+00,-2.891996651804236151e-01,2.394796461402587173e+00,2.212486103933470005e+00,2.615766428249590270e+00,6.522840025762112193e-01
-5.531568384124332383e-01,-3.105920109313232147e-01,1.334322329726673972e+00,3.583721041803214491e-01,1.030543318760970717e+00,2.212486103933470005e+00,4.368507201004969254e+00,2.519850563519488329e+00
2.426951439343985051e+00,3.349956689330700232e+00,1.334322329726673972e+00,3.583721041803214491e-01,4.560004684202901837e-01,-2.227706458619691521e-01,3.755047930540586609e+00,1.052476837064056259e+00
-4.158565233285280160e-01,-3.614329651016290890e-01,3.058556764615767865e+00,1.329729758221438907e+00,4.766016064803145769e-01,-2.227706458619691521e-01,1.038299732769748962e+00,2.786645786511385392e+00
-5.126581843229359725e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.686695079890714655e-01,2.486584849420414856e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-3.180670902831566615e-01,-1.072281942500996899e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,8.079089808154061858e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.669856471259201447e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.422913458518364704e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,3.807525276863453545e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.800617066411455580e-01,-2.089101025907114662e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,2.587342376776112118e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.336364202458682371e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-1.313781726510840631e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,8.587499349857120601e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.686695079890714655e-01,-5.546285909487927435e-03,1.334322329726673972e+00,1.005943873541066402e+00,8.039308001007022808e-01,-2.227706458619691521e-01,4.193233123729431355e+00,3.053441009503282011e+00
-5.501935222595432107e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.415385966535750328e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.373524855970196468e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
8.691945061181562127e-02,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
1.461857736696164367e-01,-5.546285909487927435e-03,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,-3.614329651016290890e-01,1.334322329726673972e+00,6.821579888606938979e-01,1.971328623502085264e+00,-2.227706458619691521e-01,-3.638928854345542807e-01,5.587995627926301445e+00
-4.612940376728419389e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.395630525516483478e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.146337284248626576e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.472302061066531831e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,4.366775772736818162e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.247464717871981543e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
1.619901264850299727e-01,-2.089101025907114662e-01,3.058556764615767865e+00,1.005943873541066402e+00,3.511835947323910467e+00,-2.227706458619691521e-01,9.506626941319801238e-01,-2.814992778954274466e-01
2.426951439343985051e+00,4.011813474529591361e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.931122178739002375e-03,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.701839861315120772e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
1.573516387311652887e+00,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.533918612651351987e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.494407730612818286e-01,-3.614329651016290890e-01,1.334322329726673972e+00,6.821579888606938979e-01,1.785918380961865504e+00,9.948577290357504266e-01,3.667410891902817660e+00,9.190792255681079492e-01
2.426951439343985051e+00,2.790706193457335615e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.561201545653232658e-01,-3.105920109313232147e-01,1.334322329726673972e+00,3.458621949994888228e-02,4.008552276104499157e+00,-2.227706458619691521e-01,2.966314582800665622e+00,1.319272060055953100e+00
-3.230059505379733742e-01,-1.580691484204055919e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,1.334322329726673972e+00,3.458621949994888228e-02,6.917690484405694118e-01,3.430114478831189473e+00,7.753886168564421144e-01,2.653248175015436860e+00
-5.472302061066531831e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,1.621364247540300285e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.561201545653232658e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
8.425650695987760841e-01,-3.614329651016290890e-01,1.334322329726673972e+00,2.301087412262556420e+00,3.024275679903332570e+00,9.518256353319788587e+00,-1.009817695212474192e-01,3.453633843991127161e+00
-4.662328979276587071e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
1.293936488032395304e-01,4.529466826081795378e-02,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.941255382073343694e-01,-3.614329651016290890e-01,1.334322329726673972e+00,-2.891996651804236151e-01,1.950527196599810831e-01,9.948577290357504266e-01,1.476484925958593708e+00,-2.814992778954274466e-01
-3.437491636082036783e-01,-2.089101025907114662e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.686695079890714655e-01,-5.638724007979380864e-02,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.879638830488523538e-01,-5.638724007979380864e-02,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.691962140805487347e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.247464717871981543e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.415385966535750328e-01,-5.638724007979380864e-02,1.334322329726673972e+00,6.821579888606938979e-01,9.092255057408270558e-01,-2.227706458619691521e-01,1.476484925958593708e+00,4.387417124462765550e+00
-5.600712427691766360e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
1.338426639182376254e+00,-3.614329651016290890e-01,1.334322329726673972e+00,3.458621949994888228e-02,2.911913639400949827e-01,-2.227706458619691521e-01,-1.886188081590163823e-01,1.186935565924176900e-01
-4.356119643477949221e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-3.437491636082036783e-01,-1.580691484204055919e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.686695079890714655e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.600712427691766360e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,1.334322329726673972e+00,3.583721041803214491e-01,1.305225159561296033e+00,-2.227706458619691521e-01,4.543781278280507152e+00,7.856816140721595287e-01
-4.128932071756379885e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.316608761439415520e-01,-3.614329651016290890e-01,3.058556764615767865e+00,2.301087412262556420e+00,8.153758768007158819e-01,-2.227706458619691521e-01,4.248404623053663176e-01,1.052476837064056259e+00
-4.612940376728419389e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.057437799661925748e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-2.489230467157223514e-01,-3.614329651016290890e-01,6.507025634393955649e+00,1.104330629863261493e+01,4.855573789980752869e-02,4.647742853728908941e+00,5.124775009431352668e-01,-2.814992778954274466e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.274747650873862215e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-3.951133102582977119e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.761106184372921879e-01,-2.089101025907114662e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,5.028632557935709402e-01,1.334322329726673972e+00,3.583721041803214491e-01,1.179329315861147087e+00,-2.227706458619691521e-01,8.630256554942110636e-01,-1.470405490353068716e-02
-5.551323825143599233e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,-2.597510567610173404e-01,1.334322329726673972e+00,2.948659181623301873e+00,5.132258519203579672e-01,-2.227706458619691521e-01,4.248404623053663176e-01,-2.814992778954274466e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,4.773503406099265156e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.057437799661925748e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.610590148201399785e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.415385966535750328e-01,-2.089101025907114662e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.454896848574284030e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,9.613562243112383499e-02,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.526391120668738166e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.168442953794913586e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.686695079890714655e-01,4.529466826081795378e-02,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-3.161319550378602350e-02,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,2.028091880902747501e+00,3.058556764615767865e+00,1.005943873541066402e+00,2.797663161243064245e+00,-2.227706458619691521e-01,8.630256554942110636e-01,1.185874448560004790e+00
