1.619901264850300837e-01,-5.546285909487982946e-03,4.668888314769975012e-01,7.101623358119548701e-01,-2.025345927892879122e-02,3.306356559981422083e-01,-2.211769248894386031e-01,4.409781039995337992e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,1.664737728560839347e+00,5.623518212626359425e-01,5.011436054480365998e-01,-3.428814210351103231e-01,5.948016797675600986e-02,3.681302099654452653e-01
4.512138238927613010e+00,-3.105920109313263233e-01,4.668888314769975012e-01,2.667307921639981982e-01,1.694078250922821161e+00,-3.428814210351103231e-01,-8.961891260840987306e-02,3.681302099654452653e-01
1.293936488032396137e-01,9.613562243112479255e-02,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,2.485660468435525239e+00,1.664737728560839347e+00,2.779509539502419191e+00,1.290063771448523466e+00,-3.428814210351103231e-01,-4.316697445390845211e-01,4.409781039995337992e-01
-3.180670902831568281e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,2.536501422605831557e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,6.198911044827118966e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,2.917806501158545007e+00
2.426951439343986383e+00,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.932938162774179514e+00,-3.428814210351103231e-01,-5.632277568201132789e-01,2.917806501158545007e+00
2.426951439343986383e+00,2.587342376776137876e+00,4.668888314769975012e-01,1.189202776146793122e-01,2.568240384686470423e-01,-3.428814210351103231e-01,2.173178898625284017e+00,3.681302099654452653e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,-3.614329651016326972e-01,1.664737728560839347e+00,1.189202776146793122e-01,3.585848752785580462e+00,-3.428814210351103231e-01,-5.632277568201132789e-01,4.409781039995337992e-01
-3.180670902831568281e-01,-2.089101025907135478e-01,4.668888314769975012e-01,4.145413067133170704e-01,8.273579993478917816e-01,3.306356559981422083e-01,1.208420141897740274e+00,4.409781039995337992e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.686695079890716320e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,2.638183330946444194e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,1.664737728560839347e+00,4.145413067133170704e-01,5.721191221124402038e-01,3.306356559981422083e-01,-1.773242541290956931e-01,4.409781039995337992e-01
-7.803848189906337218e-02,-3.105920109313263233e-01,4.668888314769975012e-01,4.145413067133170704e-01,1.421712807799949685e-01,-3.428814210351103231e-01,-4.579813469952903060e-01,-2.146529423072632003e-01
-7.803848189906337218e-02,-2.597510567610199494e-01,1.664737728560839347e+00,1.301404394009230359e+00,1.018445928828978664e+00,-3.428814210351103231e-01,-3.878170737787416389e-01,5.138259980336223887e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.022627374677432921e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,2.689024285116750512e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,2.739865239287056831e+00,4.668888314769975012e-01,1.597025423107868214e+00,2.076871423163675900e-01,-3.428814210351103231e-01,3.120396587048690495e+00,5.138259980336223887e-01
2.426951439343986383e+00,2.790706193457363593e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,2.841547147627669911e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,2.892388101797976230e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,2.943229055968282548e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,2.994070010138588867e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,3.044910964308895185e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,3.095751918479201947e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,3.146592872649508266e+00,4.668888314769975012e-01,1.189202776146793122e-01,2.074889196102986944e+00,1.677669810064647438e+00,1.296125483418425928e+00,3.681302099654452653e-01
2.426951439343986383e+00,3.197433826819814584e+00,4.668888314769975012e-01,-2.889023693463958070e-02,6.676630868529835894e-01,3.306356559981422083e-01,2.883592164942839098e+00,-4.331966244095288854e-01
2.426951439343986383e+00,3.248274780990120902e+00,1.664737728560839347e+00,2.667307921639981982e-01,-2.741274227323726720e-01,-3.428814210351103231e-01,2.208261035233558545e+00,5.138259980336223887e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-3.245112660332773458e-01,-2.727625089503649125e-01,3.306356559981422083e-01,-1.334715833687527831e-01,-6.895715423908607700e-02
2.426951439343986383e+00,3.299115735160427221e+00,4.668888314769975012e-01,2.483888510403781336e+00,1.882436352839892413e+00,1.004152733031394629e+00,2.875140559305391363e-01,-4.331966244095288854e-01
2.426951439343986383e+00,3.349956689330733539e+00,4.668888314769975012e-01,-2.889023693463958070e-02,-1.321763894035653253e-01,-3.428814210351103231e-01,-1.510126516728899360e-01,2.952823159313566759e-01
2.426951439343986383e+00,3.400797643501039857e+00,4.668888314769975012e-01,-2.889023693463958070e-02,4.247084336556018469e-01,-3.428814210351103231e-01,1.892521805759089570e+00,5.138259980336223887e-01
2.426951439343986383e+00,3.451638597671346620e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,3.502479551841652938e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,3.553320506011959257e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
1.037115754781925692e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
1.037115754781925692e-01,-2.597510567610199494e-01,4.668888314769975012e-01,4.145413067133170704e-01,7.536526551194726586e-01,-3.428814210351103231e-01,2.769575220965947437e+00,-4.331966244095288854e-01
2.426951439343986383e+00,3.604161460182265575e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,2.309654366608322018e+00,1.677669810064647438e+00,-3.088822664101243953e-01,7.673863382909103248e-02
2.426951439343986383e+00,3.655002414352571893e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,3.705843368522878212e+00,4.668888314769975012e-01,5.623518212626359425e-01,3.161326443736619390e-02,-3.428814210351103231e-01,1.760963793478060868e+00,-2.146529423072632003e-01
2.426951439343986383e+00,3.756684322693184974e+00,4.668888314769975012e-01,1.189202776146793122e-01,1.961601352196342685e+00,-3.428814210351103231e-01,3.620317033716599742e+00,5.866738920677110336e-01
1.037115754781925692e-01,-2.089101025907135478e-01,2.862586625644681249e+00,1.449214908558549286e+00,-2.331800092721397766e-01,-3.428814210351103231e-01,-1.773242541290956931e-01,5.866738920677110336e-01
-3.437491636082038449e-01,-2.597510567610199494e-01,1.664737728560839347e+00,1.153593879459911431e+00,-3.601169909988617412e-01,-3.428814210351103231e-01,-4.579813469952903060e-01,5.866738920677110336e-01
2.426951439343986383e+00,3.807525276863491293e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,3.858366231033797611e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
1.037115754781925692e-01,-1.580691484204071462e-01,4.668888314769975012e-01,-3.245112660332773458e-01,3.786491078740721328e+00,1.677669810064647438e+00,2.462606525643546984e+00,5.540330686385732228e+00
2.426951439343986383e+00,3.909207185204103929e+00,1.664737728560839347e+00,1.005783364910592725e+00,2.813924865447867685e-01,1.677669810064647438e+00,1.910381802577847399e-01,-4.331966244095288854e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
1.619901264850300837e-01,4.529466826081840480e-02,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.103909569822341175e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.103909569822341175e-01,-3.105920109313263233e-01,1.664737728560839347e+00,5.623518212626359425e-01,8.710352403721401959e-01,-3.428814210351103231e-01,1.559560436495104063e-01,6.595217861017995675e-01
2.426951439343986383e+00,3.960048139374410248e+00,4.668888314769975012e-01,2.667307921639981982e-01,6.608385179429447920e-01,1.677669810064647438e+00,-2.036358565853014224e-01,-6.895715423908607700e-02
2.426951439343986383e+00,4.010889093544716566e+00,4.668888314769975012e-01,4.145413067133170704e-01,-3.587520772168539818e-01,-3.428814210351103231e-01,1.480306700611866200e+00,6.595217861017995675e-01
2.426951439343986383e+00,4.061730047715022884e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,4.112571001885329203e+00,4.668888314769975012e-01,5.623518212626359425e-01,3.139521946069042002e+00,-3.428814210351103231e-01,1.734971119536475592e-01,-4.331966244095288854e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,4.163411956055635521e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,4.214252910225941839e+00,4.668888314769975012e-01,-2.889023693463958070e-02,2.158766250084141747e-01,-3.428814210351103231e-01,7.698934342943111186e-01,-6.895715423908607700e-02
2.686695079890716320e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
1.037115754781925692e-01,-1.072281942501007584e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,4.265093864396249046e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,4.315934818566555364e+00,4.668888314769975012e-01,2.667307921639981982e-01,-2.086115611960000504e-01,-3.428814210351103231e-01,-3.176528005621929718e-01,1.495865278631795803e-01
-8.495288625580681152e-02,-3.614329651016326972e-01,1.664737728560839347e+00,1.153593879459911431e+00,1.537113165991928376e+00,-3.428814210351103231e-01,-2.913411981059872424e-01,6.595217861017995675e-01
2.426951439343986383e+00,4.366775772736861683e+00,4.668888314769975012e-01,-2.889023693463958070e-02,9.215370503064274077e-01,-3.428814210351103231e-01,1.050550527160505787e+00,4.409781039995337992e-01
1.037115754781925692e-01,-5.638724007979437070e-02,1.664737728560839347e+00,1.449214908558549286e+00,6.294455009567663240e-01,-3.428814210351103231e-01,-3.088822664101243953e-01,7.323696801358881014e-01
2.426951439343986383e+00,4.417616726907168001e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-1.975589000656284289e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,2.166338419497507051e+00,1.004152733031394629e+00,1.532929905524277769e+00,4.409781039995337992e-01
2.426951439343986383e+00,4.468457681077474319e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,4.519298635247780638e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-1.975589000656284289e-01,-3.105920109313263233e-01,4.668888314769975012e-01,2.667307921639981982e-01,3.032311070569109757e-01,-3.428814210351103231e-01,-4.492108128432217296e-01,8.780654682040651693e-01
2.426951439343986383e+00,4.570139589418086956e+00,4.668888314769975012e-01,1.189202776146793122e-01,3.619223996832447998e-01,-3.428814210351103231e-01,1.562749721641310333e-02,-1.418050482731746387e-01
2.426951439343986383e+00,4.620980543588393274e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,4.671821497758699593e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,4.722662451929005911e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.426951439343986383e+00,4.773503406099312230e+00,4.668888314769975012e-01,2.667307921639981982e-01,8.764948955001712338e-01,-3.428814210351103231e-01,5.769416829488023257e-01,8.017159083544743936e+00
