1.619901264850300837e-01,-5.546285909487982946e-03,3.826827821283110831e-01,6.767818966152122639e-01,-7.809817025703306992e-02,2.976195446859347671e-01,-3.264333945765149902e-01,3.557751119930986361e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,1.547945232899639256e+00,5.313440287223216707e-01,4.238420429886887719e-01,-3.637572212828092399e-01,-1.108172195178829256e-01,2.884745749006810134e-01
4.512138238927613010e+00,-3.105920109313263233e-01,3.826827821283110831e-01,2.404682929365406230e-01,1.572260227221047080e+00,-3.637572212828092399e-01,-2.253633125177812169e-01,2.884745749006810134e-01
1.293936488032396137e-01,9.613562243112479255e-02,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,2.485660468435525239e+00,1.547945232899639256e+00,2.712912047115680014e+00,1.183322260936404025e+00,-3.637572212828092399e-01,-4.881455258704890388e-01,3.557751119930986361e-01
-3.180670902831568281e-01,-2.597510567610199494e-01,3.826827821283110831e-01,3.859061608294311885e-01,4.672989324648414711e-02,-3.637572212828092399e-01,2.800001143773650281e+00,3.557751119930986361e-01
2.426951439343986383e+00,2.536501422605831557e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,5.381582695655939830e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,2.643993373135298253e+00
2.426951439343986383e+00,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.802206659990684079e+00,-3.637572212828092399e-01,-5.892156079292227844e-01,2.643993373135298253e+00
2.426951439343986383e+00,2.587342376776137876e+00,3.826827821283110831e-01,9.503042504365005749e-02,1.886396917557458253e-01,-3.637572212828092399e-01,1.513042098892440013e+00,2.884745749006810134e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,-3.614329651016326972e-01,1.547945232899639256e+00,9.503042504365005749e-02,3.393435974756572104e+00,-3.637572212828092399e-01,-5.892156079292227844e-01,3.557751119930986361e-01
-3.180670902831568281e-01,-2.089101025907135478e-01,3.826827821283110831e-01,3.859061608294311885e-01,7.378831711712214858e-01,2.976195446859347671e-01,7.718614971283921378e-01,3.557751119930986361e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.686695079890716320e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,2.638183330946444194e+00,3.826827821283110831e-01,-5.040744284924048718e-02,-3.435220526539854435e-01,-3.637572212828092399e-01,2.813477154714814521e+00,-2.499297218386600239e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,1.547945232899639256e+00,3.859061608294311885e-01,4.921689830116666164e-01,2.976195446859347671e-01,-2.927433672236037232e-01,3.557751119930986361e-01
-7.803848189906337218e-02,-3.105920109313263233e-01,3.826827821283110831e-01,3.859061608294311885e-01,7.826540402632006788e-02,-3.637572212828092399e-01,-5.083595422822357879e-01,-2.499297218386600239e-01
-7.803848189906337218e-02,-2.597510567610199494e-01,1.547945232899639256e+00,1.258533368186774304e+00,9.218403173869310629e-01,-3.637572212828092399e-01,-4.544554985175777717e-01,4.230756490855162588e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.022627374677432921e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,2.689024285116750512e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,2.739865239287056831e+00,1.547945232899639256e+00,2.422036311329898606e+00,1.413364255859919372e-01,-3.637572212828092399e-01,2.240746689715323203e+00,4.230756490855162588e-01
2.426951439343986383e+00,2.790706193457363593e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,2.841547147627669911e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,2.892388101797976230e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,2.943229055968282548e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,2.994070010138588867e+00,3.826827821283110831e-01,9.503042504365005749e-02,-2.883349087892725926e-01,-3.637572212828092399e-01,3.379469614243723719e+00,-3.172302589310776466e-01
2.426951439343986383e+00,3.044910964308895185e+00,3.826827821283110831e-01,-5.040744284924048718e-02,1.358081549841328117e+00,-3.637572212828092399e-01,3.339041581420230553e+00,4.230756490855162588e-01
2.426951439343986383e+00,3.095751918479201947e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,3.146592872649508266e+00,3.826827821283110831e-01,9.503042504365005749e-02,1.938860540036639657e+00,1.620373076623423003e+00,8.392415518342146719e-01,2.884745749006810134e-01
2.426951439343986383e+00,3.197433826819814584e+00,3.826827821283110831e-01,-5.040744284924048718e-02,5.841475561195214050e-01,2.976195446859347671e-01,2.058820542009602406e+00,-4.518313331159128921e-01
2.426951439343986383e+00,3.248274780990120902e+00,1.547945232899639256e+00,2.404682929365406230e-01,-3.224983788007614871e-01,-3.637572212828092399e-01,1.539994120774768938e+00,4.230756490855162588e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-3.412831786350216112e-01,-3.211843991849350211e-01,2.976195446859347671e-01,-2.590533398706924562e-01,-1.153286476538247646e-01
2.426951439343986383e+00,3.299115735160427221e+00,3.826827821283110831e-01,2.422036311329898606e+00,1.753589414205103614e+00,9.589963106546787186e-01,6.437092271725564085e-02,-4.518313331159128921e-01
2.426951439343986383e+00,3.349956689330733539e+00,3.826827821283110831e-01,-5.040744284924048718e-02,-1.858444987548058258e-01,-3.637572212828092399e-01,-2.725293508118569741e-01,2.211740378082633629e-01
2.426951439343986383e+00,3.400797643501039857e+00,3.826827821283110831e-01,-5.040744284924048718e-02,3.502591845024049522e-01,-3.637572212828092399e-01,1.297425923833807948e+00,4.230756490855162588e-01
2.426951439343986383e+00,3.451638597671346620e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,3.502479551841652938e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,3.553320506011959257e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
1.037115754781925692e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
1.037115754781925692e-01,-2.597510567610199494e-01,3.826827821283110831e-01,3.859061608294311885e-01,6.669282719165907647e-01,-3.637572212828092399e-01,1.971226470892033067e+00,-4.518313331159128921e-01
2.426951439343986383e+00,3.604161460182265575e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,2.164865033958797369e+00,1.620373076623423003e+00,-3.938134492823375243e-01,1.927242653101048780e-02
2.426951439343986383e+00,3.655002414352571893e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,3.705843368522878212e+00,3.826827821283110831e-01,5.313440287223216707e-01,-2.816694485562618380e-02,-3.637572212828092399e-01,1.196355841775074147e+00,-2.499297218386600239e-01
2.426951439343986383e+00,3.756684322693184974e+00,3.826827821283110831e-01,9.503042504365005749e-02,1.829800231923040421e+00,-3.637572212828092399e-01,2.624813001538511603e+00,4.903761861779338815e-01
1.037115754781925692e-01,-2.089101025907135478e-01,2.713207683670967096e+00,1.403971236079664786e+00,-2.830789903259666174e-01,-3.637572212828092399e-01,-2.927433672236037232e-01,4.903761861779338815e-01
-3.437491636082038449e-01,-2.597510567610199494e-01,1.547945232899639256e+00,1.113095500293883822e+00,-4.052790945978307913e-01,-3.637572212828092399e-01,-5.083595422822357879e-01,4.903761861779338815e-01
2.426951439343986383e+00,3.807525276863491293e+00,3.826827821283110831e-01,9.503042504365005749e-02,5.710077599612564114e-01,2.281749842592166733e+00,2.800001143773650281e+00,4.528408411722991467e+00
2.426951439343986383e+00,3.858366231033797611e+00,3.826827821283110831e-01,2.404682929365406230e-01,1.322604100214012535e+00,-3.637572212828092399e-01,2.847167182067726010e+00,4.663009485907826601e+00
1.037115754781925692e-01,-1.580691484204071462e-01,3.826827821283110831e-01,-3.412831786350216112e-01,3.586590978283066722e+00,1.620373076623423003e+00,1.735396279421654198e+00,5.066812708462332004e+00
2.426951439343986383e+00,3.909207185204103929e+00,1.547945232899639256e+00,9.676576324009933394e-01,2.122913248406227693e-01,1.620373076623423003e+00,-9.747137459149138317e-03,-4.518313331159128921e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
1.619901264850300837e-01,4.529466826081840480e-02,3.826827821283110831e-01,-1.958453107421310457e-01,6.064852095885718830e-01,-3.637572212828092399e-01,3.399683630655470523e+00,1.927242653101048780e-02
2.103909569822341175e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.103909569822341175e-01,-3.105920109313263233e-01,1.547945232899639256e+00,5.313440287223216707e-01,7.799305188776693987e-01,-3.637572212828092399e-01,-3.669915934147814640e-02,5.576767232703514487e-01
2.426951439343986383e+00,3.960048139374410248e+00,3.826827821283110831e-01,2.404682929365406230e-01,5.775776580403889637e-01,1.620373076623423003e+00,-3.129573836353504723e-01,-1.153286476538247646e-01
2.426951439343986383e+00,4.010889093544716566e+00,3.826827821283110831e-01,3.859061608294311885e-01,-4.039651149820043252e-01,-3.637572212828092399e-01,9.807396667164420823e-01,5.576767232703514487e-01
2.426951439343986383e+00,4.061730047715022884e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,4.112571001885329203e+00,3.826827821283110831e-01,5.313440287223216707e-01,2.963764640381307380e+00,-3.637572212828092399e-01,-2.322314840031364236e-02,-4.518313331159128921e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,4.163411956055635521e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,4.214252910225941839e+00,3.826827821283110831e-01,-5.040744284924048718e-02,1.492203032809509000e-01,-3.637572212828092399e-01,4.349612235992795228e-01,-1.153286476538247646e-01
2.686695079890716320e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
1.037115754781925692e-01,-1.072281942501007584e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,4.265093864396249046e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,4.315934818566555364e+00,3.826827821283110831e-01,2.404682929365406230e-01,-2.594273572410896733e-01,-3.637572212828092399e-01,-4.005514547529197555e-01,8.657296362342811746e-02
-8.495288625580681152e-02,-3.614329651016326972e-01,1.547945232899639256e+00,1.113095500293883822e+00,1.421152571400999820e+00,-3.637572212828092399e-01,-3.803374383411730064e-01,5.576767232703514487e-01
2.426951439343986383e+00,4.366775772736861683e+00,3.826827821283110831e-01,-5.040744284924048718e-02,8.285477646632497528e-01,-3.637572212828092399e-01,6.505773986579116430e-01,3.557751119930986361e-01
1.037115754781925692e-01,-5.638724007979437070e-02,1.547945232899639256e+00,1.403971236079664786e+00,5.473561268763794674e-01,-3.637572212828092399e-01,-3.938134492823375243e-01,6.249772603627690160e-01
2.426951439343986383e+00,4.417616726907168001e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-1.975589000656284289e-01,-3.614329651016326972e-01,1.547945232899639256e+00,2.404682929365406230e-01,2.026897174297014992e+00,9.589963106546787186e-01,1.021167699539935469e+00,3.557751119930986361e-01
2.426951439343986383e+00,4.468457681077474319e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,4.519298635247780638e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-1.975589000656284289e-01,-3.105920109313263233e-01,3.826827821283110831e-01,2.404682929365406230e-01,2.333149986938467257e-01,-3.637572212828092399e-01,-5.016215368116535567e-01,7.595783345476043724e-01
2.426951439343986383e+00,4.570139589418086956e+00,3.826827821283110831e-01,9.503042504365005749e-02,2.898161221743860705e-01,-3.637572212828092399e-01,-1.445072468707941926e-01,-1.826291847462424012e-01
2.426951439343986383e+00,4.620980543588393274e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,4.671821497758699593e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,4.722662451929005911e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.426951439343986383e+00,4.773503406099312230e+00,3.826827821283110831e-01,2.404682929365406230e-01,7.851864373409753739e-01,-3.637572212828092399e-01,2.867251032464699367e-01,7.355030969604531066e+00
