1.619901264850300837e-01,-5.546285909487982946e-03,8.842621365946423673e-01,9.276939461165317757e-01,2.617536990049290080e-01,4.848966488611496373e-01,5.035910832553929239e-01,6.728560165049460862e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,9.208336164430734883e-01,-2.770837993492283879e-01,1.303474037988985534e+00,-2.632242134128288114e-01
4.512138238927613010e+00,-3.105920109313263233e-01,8.842621365946423673e-01,4.174622757524392713e-01,2.428780862099980453e+00,-2.770837993492283879e-01,8.785362182867645364e-01,5.877578137851483531e-01
1.293936488032396137e-01,9.613562243112479255e-02,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,2.485660468435525239e+00,2.336035793690323548e+00,3.308775074482296130e+00,1.918080193090318630e+00,-2.770837993492283879e-01,-9.632113279480154777e-02,6.728560165049460862e-01
-3.180670902831568281e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,2.536501422605831557e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,-3.614329651016326972e-01,8.842621365946423673e-01,-2.628466180663506235e-01,1.070938204969561935e+00,-2.770837993492283879e-01,-4.712662678261730909e-01,3.566194908978068234e+00
2.426951439343986383e+00,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,2.730715379250963082e+00,-2.770837993492283879e-01,-4.712662678261730909e-01,3.566194908978068234e+00
2.426951439343986383e+00,2.587342376776137876e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,4.820102237935762091e+00,-2.770837993492283879e-01,-4.712662678261730909e-01,3.566194908978068234e+00
-3.180670902831568281e-01,-2.089101025907135478e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.686695079890716320e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,2.638183330946444194e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,2.336035793690323548e+00,5.875394992071367728e-01,1.010551301539365454e+00,4.848966488611496373e-01,6.285727949325168318e-01,6.728560165049460862e-01
-7.803848189906337218e-02,-3.105920109313263233e-01,8.842621365946423673e-01,5.875394992071367728e-01,4.670691706675970667e-01,-2.770837993492283879e-01,-1.713101598010758619e-01,-9.302780797323337292e-02
-7.803848189906337218e-02,-2.597510567610199494e-01,2.336035793690323548e+00,1.608002839935321671e+00,1.574737513587201265e+00,-2.770837993492283879e-01,2.866057888232230802e-02,7.579542192247437082e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.022627374677432921e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,2.689024285116750512e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,2.739865239287056831e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,2.790706193457363593e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,2.841547147627669911e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,2.892388101797976230e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,2.943229055968282548e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,2.994070010138588867e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.044910964308895185e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.095751918479201947e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.146592872649508266e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.197433826819814584e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.248274780990120902e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,8.842621365946423673e-01,-2.628466180663506235e-01,-5.743421912610965907e-02,4.848966488611496373e-01,7.535545066096406286e-01,7.716859746636205164e-02
2.426951439343986383e+00,3.299115735160427221e+00,8.842621365946423673e-01,2.968620627572901238e+00,2.666877795624755354e+00,1.246877097071527496e+00,1.953378938710029766e+00,-3.483224161326265444e-01
2.426951439343986383e+00,3.349956689330733539e+00,8.842621365946423673e-01,7.730782884304431002e-02,1.202758109684686078e-01,-2.770837993492283879e-01,7.035618219387911321e-01,5.026596110653506200e-01
2.426951439343986383e+00,3.400797643501039857e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.451638597671346620e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.502479551841652938e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.553320506011959257e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
1.037115754781925692e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
1.037115754781925692e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.604161460182265575e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,3.206909246300512439e+00,2.008857545281905299e+00,2.536276599011452193e-01,2.473650029059574762e-01
2.426951439343986383e+00,3.655002414352571893e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.705843368522878212e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.756684322693184974e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
1.037115754781925692e-01,-2.089101025907135478e-01,3.787809450786004728e+00,1.778080063390019117e+00,-7.399356283946841896e-03,-2.770837993492283879e-01,6.285727949325168318e-01,8.430524219445414413e-01
-3.437491636082038449e-01,-2.597510567610199494e-01,2.336035793690323548e+00,1.437925616480624225e+00,-1.678559853984689654e-01,-2.770837993492283879e-01,-1.713101598010758619e-01,8.430524219445414413e-01
2.426951439343986383e+00,3.807525276863491293e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.858366231033797611e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
1.037115754781925692e-01,-1.580691484204071462e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,3.909207185204103929e+00,2.336035793690323548e+00,1.267848393025926779e+00,6.430538606641696964e-01,2.008857545281905299e+00,1.678419173020357258e+00,-3.483224161326265444e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
1.619901264850300837e-01,4.529466826081840480e-02,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.103909569822341175e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.103909569822341175e-01,-3.105920109313263233e-01,8.842621365946423673e-01,2.473850522977417976e-01,1.388400783002595062e+00,-2.770837993492283879e-01,1.578433803678658043e+00,9.281506246643390634e-01
2.426951439343986383e+00,3.960048139374410248e+00,8.842621365946423673e-01,4.174622757524392713e-01,1.122698407909730411e+00,2.008857545281905299e+00,5.535837679262425315e-01,7.716859746636205164e-02
2.426951439343986383e+00,4.010889093544716566e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,4.061730047715022884e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,4.112571001885329203e+00,8.842621365946423673e-01,7.576167226618343298e-01,4.255916025887926502e+00,-2.770837993492283879e-01,1.628426488349507872e+00,-3.483224161326265444e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,4.163411956055635521e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,4.214252910225941839e+00,8.842621365946423673e-01,7.730782884304431002e-02,5.602375359599002236e-01,-2.770837993492283879e-01,3.328177767158392086e+00,7.716859746636205164e-02
2.686695079890716320e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
1.037115754781925692e-01,-1.072281942501007584e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,4.265093864396249046e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,4.315934818566555364e+00,8.842621365946423673e-01,4.174622757524392713e-01,2.365676548015421474e-02,-2.770837993492283879e-01,2.286313175657204710e-01,3.324632056257552093e-01
-8.495288625580681152e-02,-3.614329651016326972e-01,8.842621365946423673e-01,9.276939461165317757e-01,2.230366750829334777e+00,-2.770837993492283879e-01,3.036203445719947713e-01,9.281506246643390634e-01
2.426951439343986383e+00,4.366775772736861683e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
1.037115754781925692e-01,-5.638724007979437070e-02,2.336035793690323548e+00,1.778080063390019117e+00,1.083015585655601187e+00,-2.770837993492283879e-01,2.536276599011452193e-01,1.013248827384136908e+00
2.426951439343986383e+00,4.417616726907168001e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-1.975589000656284289e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,4.468457681077474319e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,4.519298635247780638e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-1.975589000656284289e-01,-3.105920109313263233e-01,8.842621365946423673e-01,4.174622757524392713e-01,6.706593022322595576e-01,-2.770837993492283879e-01,-1.463138174656510859e-01,1.183445232823732152e+00
2.426951439343986383e+00,4.570139589418086956e+00,8.842621365946423673e-01,2.473850522977417976e-01,7.448489264465010251e-01,-2.770837993492283879e-01,1.178492326311861849e+00,-7.929605253435664108e-03
2.426951439343986383e+00,4.620980543588393274e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,4.671821497758699593e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.426951439343986383e+00,4.722662451929005911e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
