1.619901264850300837e-01,-5.546285909487982946e-03,5.248359112445616370e-01,7.258245011829485005e-01,1.096808393279515535e-02,3.433557491429282127e-01,-1.567854309178070837e-01,4.650509838453307787e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,1.759743937702353378e+00,5.774217221306728876e-01,5.421640347825897877e-01,-3.326018778051184066e-01,1.669243523980846189e-01,3.911934011375359788e-01
4.512138238927613010e+00,-3.105920109313263233e-01,5.248359112445616370e-01,2.806161640261213841e-01,1.757518121281858248e+00,-3.326018778051184066e-01,-5.046469988482839460e-03,3.911934011375359788e-01
1.293936488032396137e-01,9.613562243112479255e-02,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,2.485660468435525239e+00,1.759743937702353378e+00,2.803463407914808414e+00,1.345910787639085449e+00,-3.326018778051184066e-01,-3.995677684047258538e-01,4.650509838453307787e-01
-3.180670902831568281e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,2.536501422605831557e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,6.631432173059723656e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,2.976208795910354254e+00
2.426951439343986383e+00,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,2.000867051644983796e+00,-3.326018778051184066e-01,-5.513067293340501163e-01,2.976208795910354254e+00
2.426951439343986383e+00,2.587342376776137876e+00,5.248359112445616370e-01,1.322133849738456601e-01,2.932528431540211145e-01,-3.326018778051184066e-01,2.604863657995894144e+00,3.911934011375359788e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,-3.614329651016326972e-01,1.759743937702353378e+00,1.322133849738456601e-01,3.684841649757814253e+00,-3.326018778051184066e-01,-5.513067293340501163e-01,4.650509838453307787e-01
-3.180670902831568281e-01,-2.089101025907135478e-01,5.248359112445616370e-01,4.290189430783971081e-01,8.745091453928016678e-01,3.433557491429282127e-01,1.492111277847516293e+00,4.650509838453307787e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.686695079890716320e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,2.638183330946444194e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,1.759743937702353378e+00,4.290189430783971081e-01,6.144734312333471893e-01,3.433557491429282127e-01,-1.062057772746990009e-01,4.650509838453307787e-01
-7.803848189906337218e-02,-3.105920109313263233e-01,5.248359112445616370e-01,4.290189430783971081e-01,1.764453565797207135e-01,-3.326018778051184066e-01,-4.299155605905907174e-01,-1.996672605248225596e-01
-7.803848189906337218e-02,-2.597510567610199494e-01,1.759743937702353378e+00,1.319435617392051396e+00,1.069188289683302262e+00,-3.326018778051184066e-01,-3.489881147616177848e-01,5.389085665531255787e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.022627374677432921e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,2.689024285116750512e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,2.739865239287056831e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,2.790706193457363593e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,2.841547147627669911e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,2.892388101797976230e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,2.943229055968282548e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,2.994070010138588867e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,3.044910964308895185e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,3.095751918479201947e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,3.146592872649508266e+00,5.248359112445616370e-01,1.322133849738456601e-01,2.145485844546498821e+00,1.695271003039021451e+00,1.593270585133732542e+00,3.911934011375359788e-01
2.426951439343986383e+00,3.197433826819814584e+00,5.248359112445616370e-01,-1.618939407843004996e-02,7.118130033785974309e-01,3.433557491429282127e-01,3.424254047014244851e+00,-4.212400086482069872e-01
2.426951439343986383e+00,3.248274780990120902e+00,1.759743937702353378e+00,2.806161640261213841e-01,-2.476770649102985611e-01,-3.326018778051184066e-01,2.645327380910380555e+00,5.389085665531255787e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-3.129949521829815118e-01,-2.462864995939378354e-01,3.433557491429282127e-01,-5.562612363159091800e-02,-5.195209510923292501e-02
2.426951439343986383e+00,3.299115735160427221e+00,5.248359112445616370e-01,2.506657849810256966e+00,1.949416134939637280e+00,1.019313376090974721e+00,4.299385513422466221e-01,-4.212400086482069872e-01
2.426951439343986383e+00,3.349956689330733539e+00,5.248359112445616370e-01,-1.618939407843004996e-02,-1.030582720087837995e-01,-3.326018778051184066e-01,-7.585798508883415114e-02,3.173358184297411233e-01
2.426951439343986383e+00,3.400797643501039857e+00,5.248359112445616370e-01,-1.618939407843004996e-02,4.642923770663895389e-01,-3.326018778051184066e-01,2.281153874680002414e+00,5.389085665531255787e-01
2.426951439343986383e+00,3.451638597671346620e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,3.502479551841652938e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,3.553320506011959257e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
1.037115754781925692e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
1.037115754781925692e-01,-2.597510567610199494e-01,5.248359112445616370e-01,4.290189430783971081e-01,7.994186183093228149e-01,-3.326018778051184066e-01,3.292746947542164015e+00,-4.212400086482069872e-01
2.426951439343986383e+00,3.604161460182265575e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,2.384663078960542304e+00,1.695271003039021451e+00,-2.579447382040232495e-01,9.576307030635670958e-02
2.426951439343986383e+00,3.655002414352571893e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,3.705843368522878212e+00,5.248359112445616370e-01,5.774217221306728876e-01,6.380956595450247570e-02,-3.326018778051184066e-01,2.129414913750677929e+00,-1.996672605248225596e-01
2.426951439343986383e+00,3.756684322693184974e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
1.037115754781925692e-01,-2.089101025907135478e-01,2.994651964160144786e+00,1.467838396444327120e+00,-2.059601054194769854e-01,-3.326018778051184066e-01,-1.062057772746990009e-01,6.127661492609204341e-01
-3.437491636082038449e-01,-2.597510567610199494e-01,1.759743937702353378e+00,1.171032838339775672e+00,-3.352826798410238340e-01,-3.326018778051184066e-01,-4.299155605905907174e-01,6.127661492609204341e-01
2.426951439343986383e+00,3.807525276863491293e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,3.858366231033797611e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
1.037115754781925692e-01,-1.580691484204071462e-01,5.248359112445616370e-01,-3.129949521829815118e-01,3.889254751262839704e+00,1.695271003039021451e+00,2.938689372040407477e+00,5.635081773390967719e+00
2.426951439343986383e+00,3.909207185204103929e+00,1.759743937702353378e+00,1.022630059287499948e+00,3.182830188485140099e-01,1.695271003039021451e+00,3.186633133274088814e-01,-4.212400086482069872e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
1.619901264850300837e-01,4.529466826081840480e-02,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.103909569822341175e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.103909569822341175e-01,-3.105920109313263233e-01,1.759743937702353378e+00,5.774217221306728876e-01,9.190072355163446671e-01,-3.326018778051184066e-01,2.781995904129224151e-01,6.866237319687151786e-01
2.426951439343986383e+00,3.960048139374410248e+00,5.248359112445616370e-01,2.806161640261213841e-01,7.048601767967939136e-01,1.695271003039021451e+00,-1.365535694605638506e-01,-5.195209510923292501e-02
2.426951439343986383e+00,4.010889093544716566e+00,5.248359112445616370e-01,4.290189430783971081e-01,-3.338921145246631084e-01,-3.326018778051184066e-01,1.805705130434786421e+00,6.866237319687151786e-01
2.426951439343986383e+00,4.061730047715022884e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,4.112571001885329203e+00,5.248359112445616370e-01,5.774217221306728876e-01,3.230126791307859069e+00,-3.326018778051184066e-01,2.984314518701656205e-01,-4.212400086482069872e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,4.163411956055635521e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,4.214252910225941839e+00,5.248359112445616370e-01,-1.618939407843004996e-02,2.515358836631995110e-01,-3.326018778051184066e-01,9.863147414164354920e-01,-5.195209510923292501e-02
2.686695079890716320e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
1.037115754781925692e-01,-1.072281942501007584e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,4.265093864396249046e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,4.315934818566555364e+00,5.248359112445616370e-01,2.806161640261213841e-01,-1.809299297249840621e-01,-3.326018778051184066e-01,-2.680606689326448522e-01,1.696206530141515234e-01
-8.495288625580681152e-02,-3.614329651016326972e-01,1.759743937702353378e+00,1.171032838339775672e+00,1.597603109900375573e+00,-3.326018778051184066e-01,-2.377128767467799886e-01,6.866237319687151786e-01
2.426951439343986383e+00,4.366775772736861683e+00,5.248359112445616370e-01,-1.618939407843004996e-02,9.704581522216912948e-01,-3.326018778051184066e-01,1.310024524732327222e+00,4.650509838453307787e-01
1.037115754781925692e-01,-5.638724007979437070e-02,1.759743937702353378e+00,1.467838396444327120e+00,6.728771745204973342e-01,-3.326018778051184066e-01,-2.579447382040232495e-01,7.604813146765100340e-01
2.426951439343986383e+00,4.417616726907168001e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-1.975589000656284289e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,2.238653720742667108e+00,1.019313376090974721e+00,1.866400714806516037e+00,4.650509838453307787e-01
2.426951439343986383e+00,4.468457681077474319e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,4.519298635247780638e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-1.975589000656284289e-01,-3.105920109313263233e-01,5.248359112445616370e-01,2.806161640261213841e-01,3.405320639102855096e-01,-3.326018778051184066e-01,-4.197996298619690592e-01,9.081964800920996339e-01
2.426951439343986383e+00,4.570139589418086956e+00,5.248359112445616370e-01,1.322133849738456601e-01,4.003263725137964357e-01,-3.326018778051184066e-01,1.163446987549765499e-01,-1.258096778170277319e-01
2.426951439343986383e+00,4.620980543588393274e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,4.671821497758699593e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.426951439343986383e+00,4.722662451929005911e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
