-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,3.553320506011923730e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,7.062270724747944373e-01,1.812739021728889233e+00,1.033638442291915593e+00,2.742291042203455764e-01,-3.281751412878017304e-01,-2.921294591792342743e-01,-4.040346631794959342e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.185848166287161387e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-1.536375625596239081e-01,3.495262660934435051e-01,-3.281751412878017304e-01,2.570694861064511394e-01,-1.793818597267012316e-01
-4.336364202458682371e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.432791179027998130e-01,-3.614329651016290890e-01,5.684251846606969139e-01,7.368194410790306348e-01,9.924481867022030279e-01,-3.281751412878017304e-01,2.221981268128569997e+00,3.448080149964864449e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,4.465437631222428094e-01,-3.281751412878017304e-01,7.400317101122265429e-02,-4.040346631794959342e-01
2.426951439343985051e+00,3.503403932826532619e-01,5.684251846606969139e-01,2.915909392597033634e-01,1.464503470752778647e+00,-3.281751412878017304e-01,1.599555796804793317e+00,-4.040346631794959342e-01
1.343325090580562708e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-3.020470631660663319e-01,6.145143549929997784e-01,3.481577025840145168e-01,1.404285060703216237e+00,7.941136219020759057e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,1.011272797496629794e+00,1.812739021728889233e+00,-1.536375625596239081e-01,-2.123064032673643298e-01,-3.281751412878017304e-01,-1.142777603321730451e-02,-4.040346631794959342e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.686695079890714655e-01,1.469765766014297370e-01,5.684251846606969139e-01,1.431814386532609396e-01,1.502152051689327861e+00,-3.281751412878017304e-01,-2.677206171665371670e-01,-2.542661275442994473e-01
-5.472302061066531831e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,1.112954705837241542e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-2.370697821041621856e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.879638830488523538e-01,-1.580691484204055919e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,6.716190906932617555e-02,-3.281751412878017304e-01,1.135787798563547835e+00,2.699237471788881737e-01
-1.817545472502147541e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.632695817747686795e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,3.909207185204065294e+00,1.812739021728889233e+00,1.033638442291915593e+00,3.770386906239985292e-01,1.700823390327646845e+00,5.133623272397709325e-01,-4.040346631794959342e-01
-4.553674053670618838e-01,-3.614329651016290890e-01,5.684251846606969139e-01,7.368194410790306348e-01,7.477324106146345795e-01,-3.281751412878017304e-01,1.472296970493140456e-01,2.216914710436442615e+00
-5.294503091893129065e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.247464717871981543e-01,-3.614329651016290890e-01,5.684251846606969139e-01,4.400004398661457872e-01,3.163033679928623165e+00,-3.281751412878017304e-01,1.465307165734959005e+00,3.448080149964864449e-01
-5.284625371383495640e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,2.638183330946417993e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,2.631609479785796957e+00,-3.281751412878017304e-01,2.978655370522181212e+00,6.443450862668794743e-01
-5.284625371383495640e-01,-3.105920109313232147e-01,5.684251846606969139e-01,2.915909392597033634e-01,1.034440834669892340e+00,3.481577025840145168e-01,1.807030953912718951e+00,-4.040346631794959342e-01
1.461857736696164367e-01,9.613562243112383499e-02,1.812739021728889233e+00,1.182047942898357906e+00,-2.876035651404622584e-01,-3.281751412878017304e-01,1.282240850639730478e+00,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.180670902831566615e-01,-1.580691484204055919e-01,5.545680532933466189e+00,1.033638442291915593e+00,3.886228693737059370e-01,1.024490546455830708e+00,-4.141736692427199218e-01,1.168534960990067040e+00
-4.701839861315120772e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.777944793004435364e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,2.180614743413665124e+00,1.812739021728889233e+00,1.033638442291915593e+00,-1.746578223308153377e-01,3.481577025840145168e-01,-3.043338801855828835e-01,4.196922828140846606e-01
2.426951439343985051e+00,1.672205201710606159e+00,5.684251846606969139e-01,-5.228061953181485123e-03,8.896386002985500197e-01,-3.281751412878017304e-01,4.889534852270738252e-01,1.950394793612899580e-01
-4.761106184372921879e-01,-2.597510567610173404e-01,1.812739021728889233e+00,2.915909392597033634e-01,3.665497433197180577e+00,3.481577025840145168e-01,-1.578808281094000732e-01,1.468072032260460125e+00
-5.373524855970196468e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.521690663614698957e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.425263687045383754e-01,-3.105920109313232147e-01,1.812739021728889233e+00,-5.228061953181485123e-03,-1.876900234242361298e-01,-3.281751412878017304e-01,-3.043338801855828835e-01,6.443450862668794743e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,1.812739021728889233e+00,4.400004398661457872e-01,7.129798743655124671e-01,1.024490546455830708e+00,-2.921294591792342743e-01,2.216914710436442615e+00
1.461857736696164367e-01,-2.089101025907114662e-01,5.684251846606969139e-01,8.852289416854730586e-01,1.667226598872658005e+00,-3.281751412878017304e-01,-1.456764071030515195e-01,-4.040346631794959342e-01
-3.832600456467375460e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.378225313024235676e-01,-3.105920109313232147e-01,5.684251846606969139e-01,1.627276444717685289e+00,1.801076518789731240e-01,-3.281751412878017304e-01,-4.141736692427199218e-01,-1.793818597267012316e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,1.812739021728889233e+00,7.368194410790306348e-01,8.164213250646039366e-02,1.700823390327646845e+00,-4.507869322617656382e-01,1.950394793612899580e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.294503091893129065e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.442668899537631555e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.373524855970196468e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.619901264850299727e-01,-3.105920109313232147e-01,1.812739021728889233e+00,2.072504946537012671e+00,1.600617571061840438e+00,-3.281751412878017304e-01,-2.677206171665371670e-01,-4.040346631794959342e-01
2.426951439343985051e+00,4.824344360269570586e+00,5.684251846606969139e-01,1.431814386532609396e-01,1.801076518789731240e-01,-3.281751412878017304e-01,1.623964638817490425e+00,9.438821575372723371e-01
2.426951439343985051e+00,2.486584849420414856e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.610590148201399785e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-3.020470631660663319e-01,4.544157391362484144e-02,-3.281751412878017304e-01,3.356992421718986375e+00,-1.793818597267012316e-01
-4.504285451122451711e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.336364202458682371e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,2.078932835073053376e+00,5.684251846606969139e-01,1.431814386532609396e-01,7.824849468637568028e-01,-3.281751412878017304e-01,-3.165383011919314371e-01,4.196922828140846606e-01
-4.919149712527057239e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.461857736696164367e-01,-3.614329651016290890e-01,3.057052858797081552e+00,2.220914447143454762e+00,7.187719637403662265e-01,1.024490546455830708e+00,-4.019692482363713681e-01,-4.040346631794959342e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,3.044910964308864987e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
