-4.701839861315123548e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,1.617861568229576941e+00,-1.887233157084770019e-01,2.109911567687098533e+00,2.980168953872993853e+00,1.387658130493141795e-01,1.854650856488852528e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.561201545653235989e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.909821815974390713e+00,-3.538619123973271718e-01,-2.874873358050273886e-01,3.942615999828115170e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,4.294490640208726839e-01,5.474314618777808006e-01,2.397393550123236294e-01,4.980587473635186058e+00,-5.462838904665918704e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.879638830488526313e-01,-5.546285909487982946e-03,4.294490640208726839e-01,1.057385953260261413e-01,3.437860259029316135e-01,3.129442608567369333e-01,-3.864389596462137755e-01,1.854650856488852528e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.442668899537633775e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-1.110846763239572432e-01,-3.538619123973271718e-01,6.639705857448421344e-01,1.158662475375765166e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,1.625694368542345725e+00,3.129442608567369333e-01,2.985527914326524090e+00,-4.409244573528934841e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,-1.270918564609738455e-01,3.129442608567369333e-01,2.262419893948623084e+00,1.158662475375765166e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,-1.791151919062778652e-01,-3.538619123973271718e-01,1.661098487529105494e+00,4.626740942626776654e-02
-5.156215004758263332e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.103479822381059627e-01,-3.538619123973271718e-01,1.151117041578375355e+00,-2.333142868504098355e-02
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-3.526391120668739831e-01,-2.089101025907135478e-01,4.294490640208726839e-01,-4.149236019122543029e-02,3.731325228207954536e-01,-3.538619123973271718e-01,2.277643220693421178e+00,-2.333142868504098355e-02
-5.442668899537633775e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-3.359542712257285735e-01,6.153058483961879155e+00,4.313781300381122286e+00,2.833874171248943474e-01,-3.713256192415847479e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.316608761439417741e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.442668899537633775e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.454896848574286805e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.454896848574286805e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,4.545023551839632581e-01,-3.538619123973271718e-01,2.529407636352985489e-01,1.854650856488852528e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,3.584592743618635335e-01,3.129442608567369333e-01,8.390388433100181009e-01,1.020651142984590143e+00
-5.383402576479833224e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,9.213784425136144485e-01,-3.538619123973271718e-01,-4.625555933702033551e-01,3.942615999828115170e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-2.704698060461999815e-02,-3.538619123973271718e-01,-4.016622863910117025e-01,-3.017267811302759561e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,2.806274072438281308e+00,-4.149236019122543029e-02,-8.974176947460174580e-02,3.129442608567369333e-01,-4.244972765082085653e-01,-4.409244573528934841e-01
-8.495288625580681152e-02,-3.105920109313263233e-01,4.294490640208726839e-01,1.057385953260261413e-01,-5.906134087865323040e-02,3.129442608567369333e-01,-3.103223259222242514e-01,5.474976782108350370e+00
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.435141407555019955e-01,-3.614329651016326972e-01,2.806274072438281308e+00,1.057385953260261413e-01,-2.231349372830735700e-01,-3.538619123973271718e-01,-1.809240485914419827e-01,2.134232552765530144e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,9.834259713534350411e-02,-3.538619123973271718e-01,1.250068665419561853e+00,5.474976782108350370e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,2.990306475223012406e+00,9.797504341108009829e-01,1.242457002047163028e+00,-3.713256192415847479e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.422913458518366925e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-3.773334133409576574e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.105461014089305527e+00,-3.538619123973271718e-01,3.251936132360487175e+00,2.134232552765530144e+00
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-4.172022906355189742e-02,-3.538619123973271718e-01,4.660673380624693052e-01,1.854650856488852528e-01
-2.469475026137958051e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,6.972779205953818504e-01,-3.538619123973271718e-01,2.384206507907006500e+00,2.134232552765530144e+00
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.632695817747689015e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.931122178739005844e-03,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.185848166287163608e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,2.205954648509198091e+00,1.646556607364865199e+00,3.290573973592880730e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.403158017499100074e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.185848166287163608e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-1.887233157084770019e-01,2.183964481629681320e-01,-3.538619123973271718e-01,-8.197242475025555419e-02,-2.321279430189672199e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.126581843229363056e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.294490640208726839e-01,5.474314618777808006e-01,8.633721203258104548e-02,3.129442608567369333e-01,-4.625555933702033551e-01,1.854650856488852528e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,6.145741565541293916e-01,3.129442608567369333e-01,-2.265940288258357083e-01,1.854650856488852528e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,4.294490640208726839e-01,1.057385953260261413e-01,9.834259713534350411e-02,-3.538619123973271718e-01,-1.048074148674524170e-01,-1.625291049076584837e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.652451258766956421e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,3.531235476495246384e-01,3.129442608567369333e-01,2.459086246332983436e-02,-4.409244573528934841e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.931122178739005844e-03,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
6.785949091388608911e-01,4.529466826081840480e-02,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.334013973931666097e-01,-2.597510567610199494e-01,4.294490640208726839e-01,-3.359542712257285735e-01,8.987016039861742689e-01,-3.538619123973271718e-01,3.038809557933316530e+00,-4.409244573528934841e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.294503091893132396e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-4.838988745397548863e-02,2.980168953872993853e+00,-1.346745439866494504e-02,-4.409244573528934841e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,1.617861568229576941e+00,1.136355283946787198e+00,-2.578171609132762221e-01,3.129442608567369333e-01,7.248638927240338425e-01,-1.625291049076584837e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,7.986567281298204701e-01,-3.538619123973271718e-01,1.661098487529105494e+00,1.158662475375765166e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.410284108340544851e-01,-3.538619123973271718e-01,-2.189823654534367725e-01,2.134232552765530144e+00
-5.294503091893132396e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,4.102805494745667581e+00,-3.538619123973271718e-01,1.546923536943121125e+00,-3.713256192415847479e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,1.896482499193543392e+00,-3.538619123973271718e-01,1.927506705563069023e+00,2.134232552765530144e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,8.159978399449218101e-01,3.129442608567369333e-01,2.399429834651804150e+00,1.368645333541133935e+00
-4.593184935709155314e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.617861568229576941e+00,-1.887233157084770019e-01,2.530786717931707841e-01,-3.538619123973271718e-01,1.577370190432717090e+00,2.203831390876838991e+00
-4.020277146150413872e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.583307215199521889e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.324136253422032672e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.637052493614946924e-01,9.797504341108009829e-01,7.857571997032254396e-01,-2.333142868504098355e-02
-5.294503091893132396e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.490320009025628001e-01,9.797504341108009829e-01,3.061644548050513670e+00,2.343029067099456242e+00
-5.501935222595435437e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,4.318255166565230230e-01,2.980168953872993853e+00,1.272903655536758771e+00,-4.409244573528934841e-01
-5.432791179028000350e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.490320009025628001e-01,9.797504341108009829e-01,-3.712156329014159040e-01,-9.293026679634973364e-02
-5.225359048325697309e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.504285451122453932e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.294503091893132396e-01,-2.089101025907135478e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-9.240963283077117951e-02,1.646556607364865199e+00,6.264917932532461375e-02,2.550639237601939890e-01
-5.166092725267896757e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,1.661710523850633114e+00,3.646975127127057625e+00,-5.234489003493950632e-01,5.334592762054289894e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-3.161319550378604432e-02,-1.580691484204071462e-01,1.617861568229576941e+00,-1.887233157084770019e-01,-4.032157138245104910e-01,3.646975127127057625e+00,1.692124665389100058e-01,2.551825581433382784e+00
-5.294503091893132396e-01,-1.580691484204071462e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,9.827392997055115487e-01,9.797504341108009829e-01,1.957953359052664766e+00,1.158662475375765166e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,9.693999829246643385e-01,9.797504341108009829e-01,-3.179339892946231871e-01,4.626740942626776654e-02
-5.521690663614702288e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.103479822381059627e-01,2.313362780618929193e+00,-4.701672567426023464e-01,2.550639237601939890e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-7.776471377774831772e-01,2.602132356900359156e+00,9.797504341108009829e-01,1.417525259612338884e+00,-4.409244573528934841e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,4.294490640208726839e-01,6.946624173950324277e-01,5.585490260745712421e-01,1.646556607364865199e+00,3.220252583572879440e-02,-4.409244573528934841e-01
-5.521690663614702288e-01,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
1.777944793004436475e-01,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-4.539051175917298009e-01,-3.538619123973271718e-01,-3.630244451586181476e-02,-4.409244573528934841e-01
-5.373524855970199798e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,-5.352749499548975498e-01,-3.538619123973271718e-01,2.681640903800964204e-01,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,-2.618189559475304073e-01,1.646556607364865199e+00,3.388946073063668685e+00,-4.409244573528934841e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,1.617861568229576941e+00,-4.149236019122543029e-02,2.320672772824483587e+00,-3.538619123973271718e-01,1.615428507294711880e+00,2.273430228988147839e+00
6.785949091388608911e-01,9.613562243112479255e-02,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
6.785949091388608911e-01,1.469765766014311803e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
