-4.682084420295856697e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,1.517736805116976173e+00,-2.047077844768349086e-01,1.972703895728821211e+00,2.806352413690393011e+00,-2.435567982842509055e-02,1.514063711259399092e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.561201545653235989e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-2.047077844768349086e-01,1.780035507380362203e+00,-3.687441716111573564e-01,-3.678725378549817515e-01,3.533835412989976832e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,3.573472408225026320e-01,5.222609416717315378e-01,1.718966926318913624e-01,4.711410364871323253e+00,-5.764363445139625286e-01,-3.871994160022141918e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.879638830488526313e-01,-5.546285909487982946e-03,3.573472408225026320e-01,8.607970598259165329e-02,2.720842545730900452e-01,2.662751454491527614e-01,-4.476175227540037938e-01,1.514063711259399092e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.442668899537633775e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-1.659152149390733244e-01,-3.687441716111573564e-01,3.989061630971535988e-01,8.408064773492066046e-02
-4.642573538257322441e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,1.506446395925550519e+00,2.662751454491527614e-01,2.269846193420363534e+00,-4.545251393932334127e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,-1.813286860069500406e-01,2.662751454491527614e-01,1.687094380696740892e+00,8.408064773492066046e-02
-4.642573538257322441e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,-2.314224669775493681e-01,-3.687441716111573564e-01,1.202490241694991413e+00,1.675492434390139437e-02
-5.156215004758263332e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,4.730446816655457104e-02,-3.687441716111573564e-01,7.914968579846469732e-01,-5.057079904711786478e-02
-5.501935222595435437e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-3.526391120668739831e-01,-2.089101025907135478e-01,3.573472408225026320e-01,-5.931403924712163461e-02,3.003422848641973397e-01,-3.687441716111573564e-01,1.699362839911974898e+00,-5.057079904711786478e-02
-5.442668899537633775e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-3.501015297065482312e-01,5.865889796290015390e+00,4.076391047811013912e+00,9.219468271629947809e-02,-3.871994160022141918e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.316608761439417741e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.442668899537633775e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.454896848574286805e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.454896848574286805e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,3.786940961259039895e-01,-3.687441716111573564e-01,6.765776428583114566e-02,1.514063711259399092e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,2.862132697186436925e-01,2.662751454491527614e-01,5.399934440723465068e-01,9.593150518181711162e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,8.282536689389748963e-01,-3.687441716111573564e-01,-5.089598188301746040e-01,3.533835412989976832e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,1.517736805116976173e+00,-5.931403924712163461e-02,-8.499449183272057839e-02,-3.687441716111573564e-01,-4.598859819692379669e-01,8.408064773492066046e-02
-4.682084420295856697e-01,-3.614329651016326972e-01,2.678126369411449659e+00,-5.931403924712163461e-02,-1.453639201819043880e-01,2.662751454491527614e-01,-4.782886707920891989e-01,-4.545251393932334127e-01
-8.495288625580681152e-02,-3.105920109313263233e-01,1.517736805116976173e+00,8.607970598259165329e-02,-1.158214339684740107e-01,2.662751454491527614e-01,-3.862752266778329835e-01,5.268161348843404035e+00
-5.403158017499100074e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.435141407555019955e-01,-3.614329651016326972e-01,3.838515933705922922e+00,2.314734512123049204e-01,-2.738095124142103653e-01,-3.687441716111573564e-01,-2.819933233483425394e-01,2.036526626074479207e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,3.574436486564703391e-02,-3.687441716111573564e-01,8.712418428836690154e-01,5.268161348843404035e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,2.820444804462040711e+00,9.012944625094629902e-01,8.651076132760519011e-01,-3.871994160022141918e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.422913458518366925e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-3.773334133409576574e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,1.005508586219557188e+00,-3.687441716111573564e-01,2.484544229686961536e+00,2.036526626074479207e+00
-4.682084420295856697e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-9.912350697827422563e-02,-3.687441716111573564e-01,2.394161932991094588e-01,1.514063711259399092e-01
-2.469475026137958051e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,6.124650739887008699e-01,-3.687441716111573564e-01,1.785242054418614055e+00,2.036526626074479207e+00
-4.514163171632087357e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.632695817747689015e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.931122178739005844e-03,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.185848166287163608e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,2.065184722136081508e+00,1.536313779569773219e+00,1.290000603620019837e-01,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.403158017499100074e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.185848166287163608e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-2.047077844768349086e-01,1.513453978747223982e-01,-3.687441716111573564e-01,-2.022483384493204972e-01,-2.525479692201756388e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.126581843229363056e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.573472408225026320e-01,5.222609416717315378e-01,2.418426156473950026e-02,2.662751454491527614e-01,-5.089598188301746040e-01,1.514063711259399092e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,5.328288068046711512e-01,2.662751454491527614e-01,-3.187987009940450589e-01,1.514063711259399092e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,3.573472408225026320e-01,8.607970598259165329e-02,3.574436486564703391e-02,-3.687441716111573564e-01,-2.206510272721717292e-01,-1.852222458291563900e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.652451258766956421e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,2.810754460293514168e-01,2.662751454491527614e-01,-1.163691239426813268e-01,-4.545251393932334127e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.931122178739005844e-03,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
6.785949091388608911e-01,4.529466826081840480e-02,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.334013973931666097e-01,-2.597510567610199494e-01,3.573472408225026320e-01,-3.501015297065482312e-01,8.064179182594828355e-01,-3.687441716111573564e-01,2.312785800673683223e+00,-4.545251393932334127e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.334013973931666097e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.294503091893132396e-01,-3.614329651016326972e-01,1.517736805116976173e+00,-5.931403924712163461e-02,-1.055457865898895287e-01,2.806352413690393011e+00,-1.470402719807667458e-01,8.919893284271518397e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,1.517736805116976173e+00,1.103835922590584495e+00,-3.072053663946098800e-01,2.662751454491527614e-01,4.479799999580902914e-01,-1.852222458291563900e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,7.100837240852533316e-01,-3.687441716111573564e-01,1.202490241694991413e+00,8.408064773492066046e-02
-5.630345589220669966e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,7.684695437998494139e-02,-3.687441716111573564e-01,-3.126644713864280001e-01,2.036526626074479207e+00
-5.294503091893132396e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,3.891681043679472207e+00,-3.687441716111573564e-01,1.110476797580735253e+00,-3.871994160022141918e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,1.767190948157131736e+00,-3.687441716111573564e-01,1.417188277961589415e+00,2.036526626074479207e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,7.267816510754531167e-01,2.662751454491527614e-01,1.797510513633848284e+00,1.295943668773267499e+00
-4.593184935709155314e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.517736805116976173e+00,-2.047077844768349086e-01,1.847412518551219685e-01,-3.687441716111573564e-01,1.135013716011203488e+00,2.103852349465498595e+00
-4.020277146150413872e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.583307215199521889e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,4.641803302316139579e+00,1.536313779569773219e+00,2.932342991043008773e+00,2.036526626074479207e+00
-5.324136253422032672e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,9.868270505947696059e-02,9.012944625094629902e-01,4.970538368190269285e-01,-5.057079904711786478e-02
-5.294503091893132396e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,8.455368991392329947e-02,9.012944625094629902e-01,2.331188489496534455e+00,2.238503796247536926e+00
-5.501935222595435437e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,3.568583454464119842e-01,2.806352413690393011e+00,8.896445317065202474e-01,-4.545251393932334127e-01
-5.432791179028000350e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-2.047077844768349086e-01,8.455368991392329947e-02,9.012944625094629902e-01,-4.353490635387696206e-01,-1.178965224381371274e-01
-5.225359048325697309e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.504285451122453932e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,8.539427873854360529e-01,5.346429681931634370e+00,3.288128308284799406e+00,-3.871994160022141918e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.294503091893132396e-01,-2.089101025907135478e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-1.479328320265504981e-01,1.536313779569773219e+00,-8.569797590459592163e-02,2.187320945169591857e-01
-5.166092725267896757e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,1.541126705828273158e+00,3.441371730750703239e+00,-5.580336556911112966e-01,4.880349880810362362e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-3.161319550378604432e-02,-1.580691484204071462e-01,1.517736805116976173e+00,-2.047077844768349086e-01,-4.472110619278233945e-01,3.441371730750703239e+00,1.812386020432415015e-04,2.440480966420595088e+00
-5.294503091893132396e-01,-1.580691484204071462e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,8.873386413658356231e-01,9.012944625094629902e-01,1.441725196392057651e+00,8.408064773492066046e-02
-5.551323825143602564e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,8.744940821426050448e-01,9.012944625094629902e-01,-3.924094562854500423e-01,1.675492434390139437e-02
-5.521690663614702288e-01,-2.597510567610199494e-01,3.573472408225026320e-01,-2.047077844768349086e-01,5.713624844743628861e-01,-3.687441716111573564e-01,3.091832960841052635e+00,-4.545251393932334127e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,4.730446816655457104e-02,2.171333096630083226e+00,-5.150940484377917183e-01,2.187320945169591857e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-7.862827653956880880e-01,2.446668131066030316e+00,9.012944625094629902e-01,1.006194894251244865e+00,-4.545251393932334127e-01
-5.521690663614702288e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-5.930537338625938015e-02,-3.687441716111573564e-01,3.281994078677182181e+00,-4.545251393932334127e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,3.573472408225026320e-01,6.676546869014446939e-01,4.788816580671026446e-01,1.536313779569773219e+00,-1.102348943350642541e-01,-4.545251393932334127e-01
-5.521690663614702288e-01,-2.089101025907135478e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
1.777944793004436475e-01,-2.089101025907135478e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-4.960203869760996809e-01,-3.687441716111573564e-01,-1.654429608036180055e-01,-4.545251393932334127e-01
-5.373524855970199798e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,-5.743721982378062751e-01,-3.687441716111573564e-01,7.992622350106531881e-02,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-3.110587341615790868e-01,1.536313779569773219e+00,2.594960362624068928e+00,-4.545251393932334127e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,1.517736805116976173e+00,-5.931403924712163461e-02,2.175647931455864548e+00,-3.687441716111573564e-01,1.165684864049288949e+00,2.171178072856517982e+00
6.785949091388608911e-01,9.613562243112479255e-02,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
6.785949091388608911e-01,1.469765766014311803e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
-4.356119643477951997e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-3.871994160022141918e-01
