1.619901264850300837e-01,-5.546285909487982946e-03,6.404024986731268188e-01,8.063482078248536133e-01,1.032746050605476140e-01,3.956825286941252351e-01,5.707152765565327163e-02,5.341864977752570631e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,1.924125047266182831e+00,6.484869346578077121e-01,6.745563433714524271e-01,-3.120423193766678760e-01,5.305936899370896631e-01,4.571866422400848728e-01
4.512138238927613010e+00,-3.105920109313263233e-01,6.404024986731268188e-01,3.327643883237160205e-01,1.981625032595878633e+00,-3.120423193766678760e-01,2.790350412250766077e-01,4.571866422400848728e-01
1.293936488032396137e-01,9.613562243112479255e-02,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,2.485660468435525239e+00,1.924125047266182831e+00,3.016406032163496231e+00,1.538956460501565093e+00,-3.120423193766678760e-01,-2.980700940554240064e-01,5.341864977752570631e-01
-3.180670902831568281e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,2.536501422605831557e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,8.046650115207947263e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,3.152181585971111755e+00
2.426951439343986383e+00,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,2.243337870827314173e+00,-3.120423193766678760e-01,-5.200336076248474049e-01,3.152181585971111755e+00
2.426951439343986383e+00,2.587342376776137876e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,4.054390711388847102e+00,-3.120423193766678760e-01,-5.200336076248474049e-01,3.152181585971111755e+00
-3.180670902831568281e-01,-2.089101025907135478e-01,6.404024986731268188e-01,4.906256614907619218e-01,1.031981305298955709e+00,3.956825286941252351e-01,2.469075041776719992e+00,5.341864977752570631e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.686695079890716320e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,2.638183330946444194e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,1.924125047266182831e+00,4.906256614907619218e-01,7.523224438745075293e-01,3.956825286941252351e-01,1.310593655121277123e-01,5.341864977752570631e-01
-7.803848189906337218e-02,-3.105920109313263233e-01,6.404024986731268188e-01,4.906256614907619218e-01,2.812393350579237006e-01,-3.120423193766678760e-01,-3.424627967693086861e-01,-1.588122020412926494e-01
-7.803848189906337218e-02,-2.597510567610199494e-01,1.924125047266182831e+00,1.437793300493037219e+00,1.241351575884104053e+00,-3.120423193766678760e-01,-2.240822561989495865e-01,6.111863533104292534e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.022627374677432921e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,2.689024285116750512e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,2.739865239287056831e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,2.790706193457363593e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,2.841547147627669911e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,2.892388101797976230e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,2.943229055968282548e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,2.994070010138588867e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,3.044910964308895185e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,3.095751918479201947e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,3.146592872649508266e+00,6.404024986731268188e-01,1.749031151566701470e-01,2.398870071833424156e+00,1.811132224835711346e+00,2.617050717489668887e+00,4.571866422400848728e-01
2.426951439343986383e+00,3.197433826819814584e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,3.248274780990120902e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,6.404024986731268188e-01,-2.986807043444674736e-01,-1.733932524983984313e-01,3.956825286941252351e-01,2.050472033686021600e-01,-4.812490970948261892e-03
2.426951439343986383e+00,3.299115735160427221e+00,6.404024986731268188e-01,2.700683485829404429e+00,2.188004299315525092e+00,1.103407376764918180e+00,9.153304467907568132e-01,-3.898117686468092202e-01
2.426951439343986383e+00,3.349956689330733539e+00,6.404024986731268188e-01,1.704184198962426650e-02,-1.935655342503927664e-02,-3.120423193766678760e-01,1.754520682260123643e-01,3.801867867049126826e-01
2.426951439343986383e+00,3.400797643501039857e+00,6.404024986731268188e-01,1.704184198962426650e-02,5.908082351373931118e-01,-3.120423193766678760e-01,3.623285312337721553e+00,6.111863533104292534e-01
2.426951439343986383e+00,3.451638597671346620e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,3.502479551841652938e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,3.553320506011959257e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
1.037115754781925692e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
1.037115754781925692e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,3.604161460182265575e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,2.656096404266606648e+00,1.811132224835711346e+00,-9.090414805729560288e-02,1.491872200993961117e-01
2.426951439343986383e+00,3.655002414352571893e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,3.705843368522878212e+00,6.404024986731268188e-01,6.484869346578077121e-01,1.601036785050878875e-01,-3.120423193766678760e-01,3.401321798768297988e+00,-1.588122020412926494e-01
2.426951439343986383e+00,3.756684322693184974e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
1.037115754781925692e-01,-2.089101025907135478e-01,3.207847595859238510e+00,1.595654573660083120e+00,-1.300236964486176927e-01,-3.120423193766678760e-01,1.310593655121277123e-01,6.881862088456014437e-01
-3.437491636082038449e-01,-2.597510567610199494e-01,1.924125047266182831e+00,1.279932027325991317e+00,-2.691053761944662281e-01,-3.120423193766678760e-01,-3.424627967693086861e-01,6.881862088456014437e-01
2.426951439343986383e+00,3.807525276863491293e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,3.858366231033797611e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
1.037115754781925692e-01,-1.580691484204071462e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,3.909207185204103929e+00,1.924125047266182831e+00,1.122070754158945416e+00,4.337805321985317986e-01,1.811132224835711346e+00,7.525572035065130061e-01,-3.898117686468092202e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
1.619901264850300837e-01,4.529466826081840480e-02,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.103909569822341175e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.103909569822341175e-01,-3.105920109313263233e-01,1.924125047266182831e+00,6.484869346578077121e-01,1.079837367146989635e+00,-3.120423193766678760e-01,6.933669332213334702e-01,7.651860643807736340e-01
2.426951439343986383e+00,3.960048139374410248e+00,6.404024986731268188e-01,3.327643883237160205e-01,8.495300695033265459e-01,1.811132224835711346e+00,8.666666279824304653e-02,-4.812490970948261892e-03
2.426951439343986383e+00,4.010889093544716566e+00,6.404024986731268188e-01,4.906256614907619218e-01,-2.676098742617151749e-01,-3.120423193766678760e-01,2.927799636486861701e+00,7.651860643807736340e-01
2.426951439343986383e+00,4.061730047715022884e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,4.112571001885329203e+00,6.404024986731268188e-01,6.484869346578077121e-01,3.565361579379250578e+00,-3.120423193766678760e-01,7.229620683639231826e-01,-3.898117686468092202e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,4.163411956055635521e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,4.214252910225941839e+00,6.404024986731268188e-01,1.704184198962426650e-02,3.619964394264809648e-01,-3.120423193766678760e-01,1.729196663211975515e+00,-4.812490970948261892e-03
2.686695079890716320e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
1.037115754781925692e-01,-1.072281942501007584e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,4.265093864396249046e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,4.315934818566555364e+00,6.404024986731268188e-01,3.327643883237160205e-01,-1.031046616590986231e-01,-3.120423193766678760e-01,-1.057017156285904869e-01,2.261870756345683020e-01
-8.495288625580681152e-02,-3.614329651016326972e-01,1.924125047266182831e+00,1.279932027325991317e+00,1.809642310329506731e+00,-3.120423193766678760e-01,-6.130901291470582798e-02,7.651860643807736340e-01
2.426951439343986383e+00,4.366775772736861683e+00,6.404024986731268188e-01,1.704184198962426650e-02,1.135170938658778939e+00,-3.120423193766678760e-01,2.202718825493412247e+00,5.341864977752570631e-01
1.037115754781925692e-01,-5.638724007979437070e-02,1.924125047266182831e+00,1.595654573660083120e+00,8.151335250500520990e-01,-3.120423193766678760e-01,-9.090414805729560288e-02,8.421859199159458242e-01
2.426951439343986383e+00,4.417616726907168001e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-1.975589000656284289e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,2.499068701327745501e+00,1.103407376764918180e+00,3.016585041914630949e+00,5.341864977752570631e-01
2.426951439343986383e+00,4.468457681077474319e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,4.519298635247780638e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-1.975589000656284289e-01,-3.105920109313263233e-01,6.404024986731268188e-01,3.327643883237160205e-01,4.577085631225487616e-01,-3.120423193766678760e-01,-3.276652291980138298e-01,9.961856309862902048e-01
2.426951439343986383e+00,4.570139589418086956e+00,6.404024986731268188e-01,1.749031151566701470e-01,5.220151462308443291e-01,-3.120423193766678760e-01,4.566058520806152154e-01,-8.181234650612044523e-02
2.426951439343986383e+00,4.620980543588393274e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,4.671821497758699593e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.426951439343986383e+00,4.722662451929005911e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
