1.619901264850300837e-01,-5.638724007979437070e-02,2.579526117834208154e+00,1.145273579476505432e+00,2.185978572822167898e+00,2.852354434192913235e+00,1.921219877092388006e-01,7.179625044224958730e-01
1.619901264850300837e-01,-5.546285909487982946e-03,1.039510525097367521e+00,9.731108275224013004e-01,3.818366773021055205e-01,5.217398547223807137e-01,1.096646070341244616e+00,8.123606822040283504e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,1.097498363790852860e+00,-2.551316717677969970e-01,2.355114359220557230e+00,-2.260192733928281794e-01
4.512138238927613010e+00,-3.105920109313263233e-01,1.039510525097367521e+00,4.566225716600894047e-01,2.734902327118510890e+00,-2.551316717677969970e-01,1.686553080753422584e+00,7.179625044224958730e-01
1.293936488032396137e-01,9.613562243112479255e-02,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,2.485660468435525239e+00,2.579526117834208154e+00,3.383389354879856814e+00,2.180358193085345064e+00,-2.551316717677969970e-01,1.527948536817602954e-01,8.123606822040283504e-01
-3.180670902831568281e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,2.536501422605831557e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,-3.614329651016326972e-01,1.039510525097367521e+00,-2.320284361563264841e-01,1.260489376158709041e+00,-2.551316717677969970e-01,-4.371121567304175337e-01,4.021898726776130140e+00
2.426951439343986383e+00,-3.614329651016326972e-01,1.039510525097367521e+00,-5.986568420222250497e-02,3.062757811766497085e+00,-2.551316717677969970e-01,-4.371121567304175337e-01,4.021898726776130140e+00
2.426951439343986383e+00,2.587342376776137876e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,-3.614329651016326972e-01,1.039510525097367521e+00,-5.986568420222250497e-02,5.331517765530563224e+00,-2.551316717677969970e-01,-4.371121567304175337e-01,4.021898726776130140e+00
-3.180670902831568281e-01,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.686695079890716320e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,2.638183330946444194e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,2.579526117834208154e+00,6.287853236141933699e-01,1.194918279229111757e+00,5.217398547223807137e-01,1.293281740478637420e+00,8.123606822040283504e-01
-7.803848189906337218e-02,-3.105920109313263233e-01,1.039510525097367521e+00,6.287853236141933699e-01,6.047784068627363174e-01,-2.551316717677969970e-01,3.481345159932471706e-02,-3.722291782976336338e-02
-7.803848189906337218e-02,-2.597510567610199494e-01,2.579526117834208154e+00,1.661761835338817273e+00,1.807539670542777754e+00,-2.551316717677969970e-01,3.494305238191529051e-01,9.067588599855607168e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-3.022627374677432921e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,2.689024285116750512e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,2.739865239287056831e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,2.790706193457363593e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,2.841547147627669911e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,2.892388101797976230e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,2.943229055968282548e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,2.994070010138588867e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.044910964308895185e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.095751918479201947e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.146592872649508266e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.197433826819814584e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.248274780990120902e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,1.039510525097367521e+00,-2.320284361563264841e-01,3.524659353137703233e-02,5.217398547223807137e-01,1.489917410616030002e+00,1.515734377333014526e-01
2.426951439343986383e+00,3.299115735160427221e+00,1.039510525097367521e+00,3.039063850971649217e+00,2.993439795012351468e+00,1.298611381212558369e+00,3.377619843934999366e+00,-3.204174511743606013e-01
2.426951439343986383e+00,3.349956689330733539e+00,1.039510525097367521e+00,1.122970677518814742e-01,2.282129644956204795e-01,-2.551316717677969970e-01,1.411263142561072881e+00,6.235643266409635066e-01
2.426951439343986383e+00,3.400797643501039857e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.451638597671346620e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.502479551841652938e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.553320506011959257e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
1.037115754781925692e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
1.037115754781925692e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.604161460182265575e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,3.579832747554178685e+00,2.075482907702735691e+00,7.033747300664595636e-01,3.403697932963662964e-01
2.426951439343986383e+00,3.655002414352571893e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.705843368522878212e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.756684322693184974e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
1.037115754781925692e-01,-2.089101025907135478e-01,4.119541710571048121e+00,1.833924587292921293e+00,8.957693098732906478e-02,-2.551316717677969970e-01,1.293281740478637420e+00,1.001157037767093083e+00
-3.437491636082038449e-01,-2.597510567610199494e-01,2.579526117834208154e+00,1.489599083384713252e+00,-8.465484085417228355e-02,-2.551316717677969970e-01,3.481345159932471706e-02,1.001157037767093083e+00
2.426951439343986383e+00,3.807525276863491293e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.858366231033797611e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
1.037115754781925692e-01,-1.580691484204071462e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,3.909207185204103929e+00,1.039510525097367521e+00,1.122970677518814742e-01,7.958713179147055561e-01,2.075482907702735691e+00,2.945021369632735642e+00,-3.204174511743606013e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
1.619901264850300837e-01,4.529466826081840480e-02,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.103909569822341175e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.103909569822341175e-01,-3.105920109313263233e-01,1.039510525097367521e+00,2.844598197059854394e-01,1.605206000017163293e+00,-2.551316717677969970e-01,2.787712833522821398e+00,1.095555215548625450e+00
2.426951439343986383e+00,3.960048139374410248e+00,1.039510525097367521e+00,4.566225716600894047e-01,1.316693173526935379e+00,2.075482907702735691e+00,1.175300338396201738e+00,1.515734377333014526e-01
2.426951439343986383e+00,4.010889093544716566e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,4.061730047715022884e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,4.112571001885329203e+00,1.039510525097367521e+00,8.009480755682973907e-01,4.718896374216897449e+00,-2.551316717677969970e-01,2.866367101577778520e+00,-3.204174511743606013e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,4.163411956055635521e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,4.214252910225941839e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.686695079890716320e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
1.037115754781925692e-01,-1.072281942501007584e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,4.265093864396249046e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,4.315934818566555364e+00,1.039510525097367521e+00,4.566225716600894047e-01,1.232992094082648177e-01,-2.551316717677969970e-01,6.640475960389810028e-01,4.347679710778986628e-01
-8.495288625580681152e-02,-3.614329651016326972e-01,1.039510525097367521e+00,9.731108275224013004e-01,2.519454437206976927e+00,-2.551316717677969970e-01,7.820289981214165742e-01,1.095555215548625450e+00
2.426951439343986383e+00,4.366775772736861683e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
1.037115754781925692e-01,-5.638724007979437070e-02,2.579526117834208154e+00,1.833924587292921293e+00,1.273603595544628542e+00,-2.551316717677969970e-01,7.033747300664595636e-01,1.189953393330158038e+00
2.426951439343986383e+00,4.417616726907168001e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-1.975589000656284289e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,4.468457681077474319e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,4.519298635247780638e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-1.975589000656284289e-01,-3.105920109313263233e-01,1.039510525097367521e+00,4.566225716600894047e-01,8.258466765110928920e-01,-2.551316717677969970e-01,7.414058562680324316e-02,1.378749748893222771e+00
2.426951439343986383e+00,4.570139589418086956e+00,1.039510525097367521e+00,2.844598197059854394e-01,9.064054527388838434e-01,-2.551316717677969970e-01,2.158478689083164870e+00,5.717525995176904463e-02
2.426951439343986383e+00,4.620980543588393274e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,4.671821497758699593e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,4.722662451929005911e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
