-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,3.553320506011923730e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,7.062270724747944373e-01,1.483870483665387985e+00,9.506356659260818409e-01,7.837002039653538643e-02,-3.732674252941134974e-01,-4.880440950113503762e-01,-4.572022554024762764e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.185848166287161387e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,1.452345491161061153e-01,-3.732674252941134974e-01,-2.247970349365781551e-01,-2.573655080080164415e-01
-4.336364202458682371e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.432791179027998130e-01,-3.614329651016290890e-01,3.364135191438226147e-01,6.602644802214820974e-01,7.161547558755178011e-01,-3.732674252941134974e-01,7.170424466642734140e-01,2.089202359123898400e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,2.313869226586299510e-01,-3.732674252941134974e-01,-3.125460549615022288e-01,-4.572022554024762764e-01
2.426951439343985051e+00,3.503403932826532619e-01,3.364135191438226147e-01,2.247077016645823710e-01,1.135343916694365074e+00,-3.732674252941134974e-01,4.186957785795316078e-01,-4.572022554024762764e-01
1.343325090580562708e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-3.560346697446172270e-01,3.805462559561338942e-01,2.596330260716281368e-01,3.250968238862793069e-01,6.085937307013095099e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,-3.176737266347681721e-01,1.525433928803111350e+00,2.442773173821113364e+00,-4.572022554024762764e-01
2.426951439343985051e+00,1.011272797496629794e+00,1.483870483665387985e+00,-2.108490768923173553e-01,-3.536777036376139716e-01,-3.732674252941134974e-01,-3.534955976398000965e-01,-4.572022554024762764e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,8.691716581376123241e-01,-3.732674252941134974e-01,1.764180752295033905e+00,-4.572022554024762764e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.686695079890714655e-01,1.469765766014297370e-01,3.364135191438226147e-01,7.952210881228245765e-02,1.168776181054150376e+00,-3.732674252941134974e-01,-4.763442256746938108e-01,-3.239777571395030531e-01
-5.472302061066531831e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,3.722261810756878619e-02,1.525433928803111350e+00,2.559771867187678573e+00,-4.572022554024762764e-01
2.426951439343985051e+00,1.112954705837241542e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-2.370697821041621856e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.879638830488523538e-01,-1.580691484204055919e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-1.055074335822841214e-01,-3.732674252941134974e-01,1.963982611830573377e-01,1.423079867809032284e-01
-1.817545472502147541e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.632695817747686795e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,3.909207185204065294e+00,1.483870483665387985e+00,9.506356659260818409e-01,1.696658192251800368e-01,1.525433928803111350e+00,-1.019484069016844685e-01,-4.572022554024762764e-01
-4.553674053670618838e-01,-3.614329651016290890e-01,3.364135191438226147e-01,6.602644802214820974e-01,4.988450375369128942e-01,-3.732674252941134974e-01,-2.774464469515325882e-01,1.874226464199555187e+00
-5.294503091893129065e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.247464717871981543e-01,-3.614329651016290890e-01,3.364135191438226147e-01,3.698932945168822428e-01,2.643653381849297102e+00,-3.732674252941134974e-01,3.543464972279206648e-01,2.089202359123898400e-01
-5.284625371383495640e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,1.163632755768029492e+00,-3.732674252941134974e-01,2.624121148539289461e+00,2.755324850438764517e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,2.638183330946417993e+00,3.364135191438226147e-01,-6.566348404001744188e-02,-3.742514047820972856e-01,-3.732674252941134974e-01,2.349174219127860841e+00,-2.573655080080164415e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,1.483870483665387985e+00,-6.566348404001744188e-02,2.171744111847711434e+00,-3.732674252941134974e-01,1.079738396100626163e+00,2.140675460725501633e+00
-5.284625371383495640e-01,-3.105920109313232147e-01,3.364135191438226147e-01,2.247077016645823710e-01,7.534445891998937661e-01,2.596330260716281368e-01,5.181446679411122469e-01,-4.572022554024762764e-01
1.461857736696164367e-01,9.613562243112383499e-02,3.778784412708518836e+00,2.112120408744480926e+00,-4.205422323571846865e-01,-3.732674252941134974e-01,2.665974772029965911e-01,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.180670902831566615e-01,-1.580691484204055919e-01,4.926241377230083707e+00,9.506356659260818409e-01,1.799526697974216938e-01,8.925334774373697710e-01,-5.465434416946330920e-01,9.416549763587426236e-01
-4.701839861315120772e-01,-2.597510567610173404e-01,3.364135191438226147e-01,7.952210881228245765e-02,8.987463535328070741e-01,-3.732674252941134974e-01,2.723570037900870044e+00,1.423079867809032284e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
1.777944793004435364e-01,-2.089101025907114662e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,2.180614743413665124e+00,1.483870483665387985e+00,9.506356659260818409e-01,-3.202454392778286141e-01,2.596330260716281368e-01,-4.938940296796786034e-01,2.755324850438764517e-01
2.426951439343985051e+00,1.672205201710606159e+00,3.364135191438226147e-01,-6.566348404001744188e-02,6.248589570468731091e-01,-3.732674252941134974e-01,-1.136482762383410200e-01,7.569573764941663063e-02
-4.761106184372921879e-01,-2.597510567610173404e-01,1.483870483665387985e+00,2.247077016645823710e-01,3.089845525420278793e+00,2.596330260716281368e-01,-4.236948136597393777e-01,1.208103972884688959e+00
-5.373524855970196468e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.521690663614698957e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-6.564588761484772828e-02,-3.732674252941134974e-01,3.097965856673880136e+00,-4.572022554024762764e-01
-4.425263687045383754e-01,-3.105920109313232147e-01,2.631327448186953077e+00,7.952210881228245765e-02,-3.318181461716004366e-01,-3.732674252941134974e-01,-4.938940296796786034e-01,4.753692324383362866e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,1.483870483665387985e+00,3.698932945168822428e-01,4.679844858201879232e-01,8.925334774373697710e-01,-4.880440950113503762e-01,1.874226464199555187e+00
1.461857736696164367e-01,-2.089101025907114662e-01,3.364135191438226147e-01,8.054500730737820247e-01,1.315363801708594016e+00,-3.732674252941134974e-01,-4.178448789914110950e-01,-4.572022554024762764e-01
-3.832600456467375460e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.378225313024235676e-01,-3.105920109313232147e-01,3.364135191438226147e-01,1.531378037335281439e+00,-5.210640502928025504e-03,-3.732674252941134974e-01,-5.465434416946330920e-01,-2.573655080080164415e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,1.483870483665387985e+00,6.602644802214820974e-01,-9.264887036698206402e-02,1.525433928803111350e+00,-5.640932456996178290e-01,7.569573764941663063e-02
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,1.478062617591665295e-01,8.925334774373697710e-01,3.513311218125187096e+00,-4.572022554024762764e-01
-5.294503091893129065e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.442668899537631555e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.373524855970196468e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
1.619901264850299727e-01,-3.105920109313232147e-01,1.483870483665387985e+00,1.966934815892181110e+00,1.256214410918204516e+00,-3.732674252941134974e-01,-4.763442256746938108e-01,-4.572022554024762764e-01
2.426951439343985051e+00,4.824344360269570586e+00,3.364135191438226147e-01,7.952210881228245765e-02,-5.210640502928025504e-03,-3.732674252941134974e-01,4.303956479161881732e-01,7.418182289642827332e-01
2.426951439343985051e+00,2.486584849420414856e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.610590148201399785e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-3.560346697446172270e-01,-1.247952784052372144e-01,-3.732674252941134974e-01,1.261086370818802482e+00,-2.573655080080164415e-01
-4.504285451122451711e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,8.485979569931290101e-01,5.322836636997561044e+00,3.103815791342208197e+00,-3.905900062709896647e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.336364202458682371e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,2.078932835073053376e+00,3.364135191438226147e-01,7.952210881228245765e-02,5.297055892536378652e-01,-3.732674252941134974e-01,-4.997439643480068860e-01,2.755324850438764517e-01
-4.919149712527057239e-01,-3.105920109313232147e-01,3.364135191438226147e-01,2.247077016645823710e-01,1.440091864897023788e+00,2.596330260716281368e-01,2.916617881955703151e+00,-1.241410097450432043e-01
1.461857736696164367e-01,-3.614329651016290890e-01,2.631327448186953077e+00,2.112120408744480926e+00,4.731279111063087517e-01,8.925334774373697710e-01,-5.406935070263048093e-01,-4.572022554024762764e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,3.044910964308864987e+00,3.364135191438226147e-01,-6.566348404001744188e-02,1.290932531599519928e+00,-3.732674252941134974e-01,2.805469123257466002e+00,4.087569833068496750e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
